"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경기도 용인시 처인구 역삼동(4146152000)","44,689","44,689","4,753","4,415","7,191","7,341","7,713","6,464","3,988","1,917","775","126","6","22,399","22,399","2,440","2,244","3,694","3,745","3,935","3,150","1,977","874","307","31","2","22,290","22,290","2,313","2,171","3,497","3,596","3,778","3,314","2,011","1,043","468","95","4"
"경기도 용인시 처인구 유림동(4146153000)","36,326","36,326","3,121","4,321","4,938","4,506","6,766","6,259","3,589","1,864","843","116","3","18,330","18,330","1,571","2,232","2,663","2,304","3,401","3,232","1,780","806","311","30","0","17,996","17,996","1,550","2,089","2,275","2,202","3,365","3,027","1,809","1,058","532","86","3"
"경기도 용인시 처인구 동부동(4146154000)","13,063","13,063","664","1,118","1,841","1,408","1,946","2,554","2,093","985","379","72","3","6,771","6,771","340","620","1,023","800","1,010","1,285","1,067","460","145","20","1","6,292","6,292","324","498","818","608","936","1,269","1,026","525","234","52","2"
"경기도 용인시 기흥구 (4146300000)","439,953","439,953","41,382","50,433","56,978","58,113","82,880","67,886","42,517","26,383","11,604","1,715","62","217,184","217,184","21,259","25,874","29,644","28,409","40,509","34,268","19,969","11,820","4,943","477","12","222,769","222,769","20,123","24,559","27,334","29,704","42,371","33,618","22,548","14,563","6,661","1,238","50"
"경기도 용인시 기흥구 신갈동(4146351000)","38,517","38,517","3,331","3,545","5,046","6,109","6,558","6,169","4,114","2,405","1,100","133","7","19,195","19,195","1,685","1,831","2,519","3,164","3,298","3,114","2,031","1,055","458","39","1","19,322","19,322","1,646","1,714","2,527","2,945","3,260","3,055","2,083","1,350","642","94","6"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,563","30,563","3,380","3,563","3,819","4,569","5,940","4,922","2,666","1,160","455","86","3","15,182","15,182","1,707","1,846","1,993","2,257","2,930","2,491","1,258","533","151","15","1","15,381","15,381","1,673","1,717","1,826","2,312","3,010","2,431","1,408","627","304","71","2"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,585","17,585","1,847","1,235","2,477","3,186","2,726","2,812","1,765","761","612","160","4","8,726","8,726","945","626","1,320","1,606","1,376","1,338","854","375","227","58","1","8,859","8,859","902","609","1,157","1,580","1,350","1,474","911","386","385","102","3"
"경기도 용인시 기흥구 구갈동(4146352000)","41,917","41,917","4,249","3,325","6,628","7,671","7,063","6,600","3,705","1,874","678","117","7","20,902","20,902","2,180","1,702","3,268","3,838","3,616","3,326","1,805","874","268","24","1","21,015","21,015","2,069","1,623","3,360","3,833","3,447","3,274","1,900","1,000","410","93","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,358","13,358","927","1,254","1,960","1,892","2,346","2,274","1,347","894","421","43","0","6,910","6,910","504","622","1,053","1,046","1,206","1,230","663","392","185","9","0","6,448","6,448","423","632","907","846","1,140","1,044","684","502","236","34","0"
"경기도 용인시 기흥구 보라동(4146353500)","33,524","33,524","2,918","4,330","4,035","3,802","6,426","5,300","3,439","2,208","921","138","7","16,609","16,609","1,516","2,229","2,080","1,847","3,181","2,683","1,618","1,009","395","49","2","16,915","16,915","1,402","2,101","1,955","1,955","3,245","2,617","1,821","1,199","526","89","5"
"경기도 용인시 기흥구 기흥동(4146354000)","21,680","21,680","1,813","2,178","2,578","2,769","3,862","3,560","2,758","1,453","613","92","4","10,765","10,765","926","1,135","1,376","1,389","1,946","1,747","1,286","678","268","13","1","10,915","10,915","887","1,043","1,202","1,380","1,916","1,813","1,472","775","345","79","3"
"경기도 용인시 기흥구 서농동(4146355000)","26,201","26,201","3,080","2,540","5,251","4,496","4,474","3,222","1,921","829","345","42","1","13,464","13,464","1,529","1,274","3,099","2,256","2,308","1,562","942","360","127","7","0","12,737","12,737","1,551","1,266","2,152","2,240","2,166","1,660","979","469","218","35","1"
"경기도 용인시 기흥구 구성동(4146356000)","39,228","39,228","3,212","4,770","4,379","4,094","7,612","5,962","4,359","3,209","1,415","210","6","18,979","18,979","1,666","2,453","2,286","1,979","3,654","2,938","1,924","1,386","648","44","1","20,249","20,249","1,546","2,317","2,093","2,115","3,958","3,024","2,435","1,823","767","166","5"
"경기도 용인시 기흥구 마북동(4146357000)","32,304","32,304","2,604","3,062","4,108","4,031","5,342","5,177","3,794","2,797","1,210","172","7","15,762","15,762","1,348","1,595","2,111","1,961","2,576","2,512","1,777","1,261","559","60","2","16,542","16,542","1,256","1,467","1,997","2,070","2,766","2,665","2,017","1,536","651","112","5"
"경기도 용인시 기흥구 동백1동(4146357200)","33,002","33,002","3,326","5,675","3,607","3,331","7,803","4,833","2,203","1,492","641","89","2","15,855","15,855","1,639","2,854","1,822","1,493","3,666","2,562","950","595","243","31","0","17,147","17,147","1,687","2,821","1,785","1,838","4,137","2,271","1,253","897","398","58","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,333","27,333","2,592","4,657","3,250","2,336","6,168","4,402","2,074","1,217","553","82","2","13,415","13,415","1,350","2,396","1,683","1,002","2,820","2,390","964","554","235","20","1","13,918","13,918","1,242","2,261","1,567","1,334","3,348","2,012","1,110","663","318","62","1"
"경기도 용인시 기흥구 동백3동(4146357700)","23,443","23,443","2,910","2,987","2,214","3,015","4,925","2,711","2,060","1,728","801","91","1","11,374","11,374","1,517","1,530","1,095","1,361","2,421","1,373","898","766","378","34","1","12,069","12,069","1,393","1,457","1,119","1,654","2,504","1,338","1,162","962","423","57","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,915","24,915","1,915","2,789","3,425","2,757","4,364","4,513","2,805","1,574","671","97","5","12,184","12,184","1,017","1,446","1,769","1,327","2,090","2,218","1,346","693","255","23","0","12,731","12,731","898","1,343","1,656","1,430","2,274","2,295","1,459","881","416","74","5"
"경기도 용인시 기흥구 보정동(4146359000)","36,383","36,383","3,278","4,523","4,201","4,055","7,271","5,429","3,507","2,782","1,168","163","6","17,862","17,862","1,730","2,335","2,170","1,883","3,421","2,784","1,653","1,289","546","51","0","18,521","18,521","1,548","2,188","2,031","2,172","3,850","2,645","1,854","1,493","622","112","6"
"경기도 용인시 수지구 (4146500000)","377,350","377,350","36,166","45,416","46,685","51,188","72,300","56,331","34,730","23,333","9,772","1,386","43","183,897","183,897","18,431","23,111","23,387","24,295","34,563","28,525","16,213","10,570","4,399","398","5","193,453","193,453","17,735","22,305","23,298","26,893","37,737","27,806","18,517","12,763","5,373","988","38"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,593","36,593","2,687","3,628","5,394","6,225","5,995","5,438","3,759","2,297","1,030","132","8","18,272","18,272","1,402","1,865","2,778","3,311","2,931","2,744","1,752","1,023","425","40","1","18,321","18,321","1,285","1,763","2,616","2,914","3,064","2,694","2,007","1,274","605","92","7"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,403","41,403","4,596","5,700","4,947","6,132","8,860","5,847","2,523","1,743","946","108","1","20,339","20,339","2,353","2,923","2,448","2,884","4,307","3,090","1,237","679","387","31","0","21,064","21,064","2,243","2,777","2,499","3,248","4,553","2,757","1,286","1,064","559","77","1"
"경기도 용인시 수지구 신봉동(4146553000)","37,911","37,911","3,393","5,289","4,080","3,960","7,840","5,829","3,484","2,793","1,096","145","2","18,402","18,402","1,702","2,725","2,103","1,801","3,625","3,010","1,609","1,253","532","42","0","19,509","19,509","1,691","2,564","1,977","2,159","4,215","2,819","1,875","1,540","564","103","2"
"경기도 용인시 수지구 죽전1동(4146554000)","56,751","56,751","4,835","6,958","7,972","6,910","10,671","8,894","5,340","3,361","1,592","210","8","27,359","27,359","2,429","3,518","3,934","3,258","5,078","4,404","2,520","1,463","688","67","0","29,392","29,392","2,406","3,440","4,038","3,652","5,593","4,490","2,820","1,898","904","143","8"
"경기도 용인시 수지구 죽전2동(4146555000)","18,432","18,432","1,475","1,564","2,794","3,205","3,026","2,897","1,836","1,044","495","94","2","9,123","9,123","774","807","1,429","1,633","1,484","1,413","869","484","198","32","0","9,309","9,309","701","757","1,365","1,572","1,542","1,484","967","560","297","62","2"
"경기도 용인시 수지구 동천동(4146556000)","49,638","49,638","5,683","5,388","5,543","7,761","9,596","7,160","4,803","2,588","951","159","6","24,453","24,453","2,960","2,770","2,791","3,616","4,718","3,630","2,304","1,219","408","36","1","25,185","25,185","2,723","2,618","2,752","4,145","4,878","3,530","2,499","1,369","543","123","5"
"경기도 용인시 수지구 상현1동(4146557000)","48,535","48,535","4,707","6,130","6,306","6,695","9,305","7,120","4,191","2,769","1,135","170","7","23,385","23,385","2,324","3,091","3,043","3,159","4,427","3,589","1,938","1,250","524","39","1","25,150","25,150","2,383","3,039","3,263","3,536","4,878","3,531","2,253","1,519","611","131","6"
"경기도 용인시 수지구 상현2동(4146558000)","33,752","33,752","3,260","4,214","3,841","4,149","6,474","5,136","3,111","2,427","998","140","2","16,392","16,392","1,666","2,176","1,934","1,946","3,076","2,561","1,419","1,101","470","43","0","17,360","17,360","1,594","2,038","1,907","2,203","3,398","2,575","1,692","1,326","528","97","2"
"경기도 용인시 수지구 성복동(4146559000)","54,335","54,335","5,530","6,545","5,808","6,151","10,533","8,010","5,683","4,311","1,529","228","7","26,172","26,172","2,821","3,236","2,927","2,687","4,917","4,084","2,565","2,098","767","68","2","28,163","28,163","2,709","3,309","2,881","3,464","5,616","3,926","3,118","2,213","762","160","5"
