"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"전라남도 장성군 (4688000000)","44,078","44,078","2,691","3,234","4,169","3,554","5,446","7,426","7,395","5,835","3,789","523","16","22,627","22,627","1,362","1,710","2,461","1,902","3,090","4,251","3,920","2,589","1,217","124","1","21,451","21,451","1,329","1,524","1,708","1,652","2,356","3,175","3,475","3,246","2,572","399","15"
"전라남도 장성군 장성읍(4688025000)","13,461","13,461","993","1,225","1,301","1,139","1,934","2,142","2,047","1,615","931","131","3","6,665","6,665","518","632","696","570","1,037","1,180","1,009","717","282","24","0","6,796","6,796","475","593","605","569","897","962","1,038","898","649","107","3"
"전라남도 장성군 진원면(4688031000)","3,691","3,691","314","300","304","274","463","619","625","451","299","38","4","1,878","1,878","172","163","169","128","246","378","314","205","93","9","1","1,813","1,813","142","137","135","146","217","241","311","246","206","29","3"
"전라남도 장성군 남면(4688032000)","3,730","3,730","158","176","371","325","417","696","727","493","316","50","1","2,008","2,008","77","94","217","205","274","396","406","221","102","16","0","1,722","1,722","81","82","154","120","143","300","321","272","214","34","1"
"전라남도 장성군 동화면(4688033000)","1,830","1,830","48","69","146","124","177","352","376","275","227","35","1","974","974","20","35","94","76","113","208","225","115","77","11","0","856","856","28","34","52","48","64","144","151","160","150","24","1"
"전라남도 장성군 삼서면(4688034000)","3,234","3,234","149","182","294","176","376","583","603","487","350","33","1","1,756","1,756","83","103","239","92","235","332","324","217","124","7","0","1,478","1,478","66","79","55","84","141","251","279","270","226","26","1"
"전라남도 장성군 삼계면(4688035000)","6,107","6,107","647","613","822","792","858","832","646","521","335","40","1","3,200","3,200","306","322","506","431","466","491","357","209","100","12","0","2,907","2,907","341","291","316","361","392","341","289","312","235","28","1"
"전라남도 장성군 황룡면(4688036000)","4,035","4,035","160","251","388","266","505","793","744","534","339","55","0","2,055","2,055","72","124","236","144","291","443","406","232","94","13","0","1,980","1,980","88","127","152","122","214","350","338","302","245","42","0"
"전라남도 장성군 서삼면(4688037000)","1,544","1,544","56","89","130","103","157","280","298","251","154","26","0","815","815","31","50","71","61","100","168","158","117","53","6","0","729","729","25","39","59","42","57","112","140","134","101","20","0"
"전라남도 장성군 북일면(4688038000)","1,390","1,390","34","59","104","74","105","229","300","269","189","26","1","695","695","11","33","63","40","55","136","158","119","74","6","0","695","695","23","26","41","34","50","93","142","150","115","20","1"
"전라남도 장성군 북이면(4688039000)","2,872","2,872","78","171","186","148","256","485","533","540","427","46","2","1,447","1,447","43","103","103","80","158","276","288","241","145","10","0","1,425","1,425","35","68","83","68","98","209","245","299","282","36","2"
"전라남도 장성군 북하면(4688040000)","2,184","2,184","54","99","123","133","198","415","496","399","222","43","2","1,134","1,134","29","51","67","75","115","243","275","196","73","10","0","1,050","1,050","25","48","56","58","83","172","221","203","149","33","2"
