"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라북도 부안군 (4580000000)","51,244","51,244","2,441","3,582","4,139","3,687","5,864","8,662","9,826","7,673","4,704","644","22","25,466","25,466","1,284","1,868","2,352","1,986","3,275","4,811","4,888","3,358","1,507","135","2","25,778","25,778","1,157","1,714","1,787","1,701","2,589","3,851","4,938","4,315","3,197","509","20"
"전라북도 부안군 부안읍(4580025000)","20,927","20,927","1,615","2,318","2,188","1,970","3,051","3,473","3,072","2,023","1,099","112","6","10,232","10,232","838","1,199","1,223","958","1,511","1,750","1,487","881","364","21","0","10,695","10,695","777","1,119","965","1,012","1,540","1,723","1,585","1,142","735","91","6"
"전라북도 부안군 주산면(4580031000)","1,907","1,907","39","53","113","105","135","305","458","370","276","52","1","931","931","22","35","66","63","88","177","222","158","87","13","0","976","976","17","18","47","42","47","128","236","212","189","39","1"
"전라북도 부안군 동진면(4580032000)","2,794","2,794","55","111","175","154","222","469","587","557","402","62","0","1,403","1,403","32","54","106","92","155","279","312","232","125","16","0","1,391","1,391","23","57","69","62","67","190","275","325","277","46","0"
"전라북도 부안군 행안면(4580033000)","2,174","2,174","60","113","142","164","214","389","463","345","240","42","2","1,130","1,130","19","63","79","104","135","236","258","147","78","10","1","1,044","1,044","41","50","63","60","79","153","205","198","162","32","1"
"전라북도 부안군 계화면(4580034000)","3,348","3,348","97","139","195","206","358","488","748","715","358","42","2","1,683","1,683","41","70","104","132","232","294","354","320","126","10","0","1,665","1,665","56","69","91","74","126","194","394","395","232","32","2"
"전라북도 부안군 보안면(4580035000)","2,418","2,418","45","78","123","102","179","431","571","487","358","42","2","1,205","1,205","22","47","66","58","124","244","296","221","116","10","1","1,213","1,213","23","31","57","44","55","187","275","266","242","32","1"
"전라북도 부안군 변산면(4580036000)","4,418","4,418","194","269","356","345","499","827","922","622","333","50","1","2,265","2,265","110","133","200","198","304","461","459","287","105","8","0","2,153","2,153","84","136","156","147","195","366","463","335","228","42","1"
"전라북도 부안군 진서면(4580037000)","2,276","2,276","73","99","151","129","208","397","570","417","201","28","3","1,172","1,172","45","60","103","71","121","229","273","200","65","5","0","1,104","1,104","28","39","48","58","87","168","297","217","136","23","3"
"전라북도 부안군 백산면(4580038000)","2,496","2,496","41","93","146","109","208","396","533","519","394","55","2","1,230","1,230","24","51","80","76","136","242","266","218","123","14","0","1,266","1,266","17","42","66","33","72","154","267","301","271","41","2"
"전라북도 부안군 상서면(4580039000)","2,190","2,190","56","82","158","110","173","400","470","404","296","40","1","1,075","1,075","31","42","81","66","101","242","253","171","82","6","0","1,115","1,115","25","40","77","44","72","158","217","233","214","34","1"
"전라북도 부안군 하서면(4580040000)","2,623","2,623","68","100","167","126","248","440","560","513","352","47","2","1,281","1,281","39","51","95","70","141","272","277","211","112","13","0","1,342","1,342","29","49","72","56","107","168","283","302","240","34","2"
"전라북도 부안군 줄포면(4580041000)","2,525","2,525","66","96","163","112","250","438","588","488","276","48","0","1,245","1,245","44","49","112","61","147","249","278","213","85","7","0","1,280","1,280","22","47","51","51","103","189","310","275","191","41","0"
"전라북도 부안군 위도면(4580042000)","1,148","1,148","32","31","62","55","119","209","284","213","119","24","0","614","614","17","14","37","37","80","136","153","99","39","2","0","534","534","15","17","25","18","39","73","131","114","80","22","0"
