"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시 서초구 (1165000000)","416,285","416,285","32,335","44,741","53,017","60,534","75,792","62,769","48,240","26,907","10,096","1,738","116","199,068","199,068","16,622","22,775","25,449","27,842","35,539","31,024","22,256","12,590","4,465","476","30","217,217","217,217","15,713","21,966","27,568","32,692","40,253","31,745","25,984","14,317","5,631","1,262","86"
"서울특별시 서초구 서초1동(1165051000)","20,621","20,621","1,396","1,918","2,851","3,478","3,726","2,983","2,379","1,302","497","90","1","9,943","9,943","733","1,002","1,368","1,627","1,775","1,444","1,129","623","210","32","0","10,678","10,678","663","916","1,483","1,851","1,951","1,539","1,250","679","287","58","1"
"서울특별시 서초구 서초2동(1165052000)","25,645","25,645","2,286","2,367","3,429","4,850","4,767","3,397","2,575","1,432","464","71","7","12,267","12,267","1,126","1,250","1,571","2,189","2,289","1,701","1,195","680","240","23","3","13,378","13,378","1,160","1,117","1,858","2,661","2,478","1,696","1,380","752","224","48","4"
"서울특별시 서초구 서초3동(1165053000)","32,482","32,482","1,763","2,827","5,490","5,545","5,062","4,913","3,757","2,169","821","126","9","15,654","15,654","921","1,606","2,494","2,600","2,373","2,421","1,781","1,054","365","35","4","16,828","16,828","842","1,221","2,996","2,945","2,689","2,492","1,976","1,115","456","91","5"
"서울특별시 서초구 서초4동(1165053100)","30,876","30,876","2,862","4,149","3,506","3,456","6,182","4,846","3,115","1,857","761","126","16","15,032","15,032","1,523","2,147","1,701","1,470","2,868","2,535","1,468","894","378","45","3","15,844","15,844","1,339","2,002","1,805","1,986","3,314","2,311","1,647","963","383","81","13"
"서울특별시 서초구 잠원동(1165054000)","26,821","26,821","1,997","3,348","3,396","3,449","5,191","4,561","2,830","1,363","566","113","7","12,875","12,875","1,029","1,730","1,634","1,564","2,361","2,326","1,342","630","227","29","3","13,946","13,946","968","1,618","1,762","1,885","2,830","2,235","1,488","733","339","84","4"
"서울특별시 서초구 반포본동(1165055000)","5,725","5,725","255","896","749","444","1,055","1,132","612","398","158","20","6","2,711","2,711","137","449","368","201","444","572","293","159","79","8","1","3,014","3,014","118","447","381","243","611","560","319","239","79","12","5"
"서울특별시 서초구 반포1동(1165056000)","34,208","34,208","3,278","3,786","4,206","5,624","7,058","4,523","3,289","1,764","569","102","9","16,638","16,638","1,655","1,905","1,947","2,616","3,502","2,409","1,507","824","247","25","1","17,570","17,570","1,623","1,881","2,259","3,008","3,556","2,114","1,782","940","322","77","8"
"서울특별시 서초구 반포2동(1165057000)","15,740","15,740","1,723","2,824","1,323","1,371","3,607","2,194","1,378","922","344","46","8","7,502","7,502","921","1,379","639","523","1,626","1,194","643","407","159","7","4","8,238","8,238","802","1,445","684","848","1,981","1,000","735","515","185","39","4"
"서울특별시 서초구 반포3동(1165058000)","22,175","22,175","1,875","3,007","2,418","2,451","4,521","3,588","2,300","1,356","542","106","11","10,537","10,537","964","1,544","1,201","1,093","2,016","1,821","1,049","594","224","30","1","11,638","11,638","911","1,463","1,217","1,358","2,505","1,767","1,251","762","318","76","10"
"서울특별시 서초구 반포4동(1165058100)","19,083","19,083","1,621","2,188","2,221","2,493","3,552","2,882","2,344","1,249","442","88","3","8,951","8,951","842","1,107","1,075","1,094","1,586","1,362","1,067","592","198","27","1","10,132","10,132","779","1,081","1,146","1,399","1,966","1,520","1,277","657","244","61","2"
"서울특별시 서초구 방배본동(1165059000)","20,862","20,862","1,422","2,769","2,640","2,345","3,865","3,479","2,301","1,317","615","102","7","9,642","9,642","722","1,285","1,237","1,021","1,705","1,742","1,057","579","263","31","0","11,220","11,220","700","1,484","1,403","1,324","2,160","1,737","1,244","738","352","71","7"
"서울특별시 서초구 방배1동(1165060000)","16,953","16,953","1,090","1,326","2,372","2,870","2,749","2,459","2,175","1,326","511","70","5","7,940","7,940","550","704","1,118","1,329","1,276","1,124","972","607","230","26","4","9,013","9,013","540","622","1,254","1,541","1,473","1,335","1,203","719","281","44","1"
"서울특별시 서초구 방배2동(1165061000)","19,639","19,639","1,113","1,630","2,641","3,024","2,991","3,065","2,883","1,641","551","95","5","9,213","9,213","567","820","1,335","1,382","1,392","1,394","1,277","761","260","24","1","10,426","10,426","546","810","1,306","1,642","1,599","1,671","1,606","880","291","71","4"
"서울특별시 서초구 방배3동(1165062000)","18,879","18,879","1,340","1,818","2,293","2,490","2,924","3,091","2,797","1,460","563","99","4","9,157","9,157","697","931","1,191","1,162","1,354","1,449","1,341","733","268","31","0","9,722","9,722","643","887","1,102","1,328","1,570","1,642","1,456","727","295","68","4"
"서울특별시 서초구 방배4동(1165062100)","23,498","23,498","1,582","2,657","3,055","3,384","4,317","3,621","2,469","1,608","710","92","3","10,713","10,713","771","1,230","1,350","1,496","1,924","1,739","1,131","726","328","17","1","12,785","12,785","811","1,427","1,705","1,888","2,393","1,882","1,338","882","382","75","2"
"서울특별시 서초구 양재1동(1165065100)","43,303","43,303","3,529","4,339","5,203","6,366","7,546","6,249","5,788","3,018","1,034","224","7","20,703","20,703","1,809","2,231","2,576","3,043","3,660","2,988","2,545","1,403","395","52","1","22,600","22,600","1,720","2,108","2,627","3,323","3,886","3,261","3,243","1,615","639","172","6"
"서울특별시 서초구 양재2동(1165065200)","22,056","22,056","1,357","1,572","3,335","4,331","3,656","3,338","2,705","1,285","392","81","4","11,011","11,011","731","782","1,665","2,251","1,859","1,654","1,280","612","163","13","1","11,045","11,045","626","790","1,670","2,080","1,797","1,684","1,425","673","229","68","3"
"서울특별시 서초구 내곡동(1165066000)","17,719","17,719","1,846","1,320","1,889","2,563","3,023","2,448","2,543","1,440","556","87","4","8,579","8,579","924","673","979","1,181","1,529","1,149","1,179","712","231","21","1","9,140","9,140","922","647","910","1,382","1,494","1,299","1,364","728","325","66","3"
