"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,803","13,803","829","957","1,849","1,665","2,000","2,859","2,181","995","408","57","3","7,162","7,162","419","518","1,019","910","1,090","1,466","1,115","482","130","13","0","6,641","6,641","410","439","830","755","910","1,393","1,066","513","278","44","3"
"인천광역시 서구 석남3동(2826056100)","15,224","15,224","688","1,416","2,366","1,669","2,338","3,312","2,031","964","388","51","1","7,720","7,720","380","691","1,281","955","1,196","1,651","1,011","436","112","7","0","7,504","7,504","308","725","1,085","714","1,142","1,661","1,020","528","276","44","1"
"인천광역시 서구 신현원창동(2826057500)","32,759","32,759","2,950","3,157","4,503","4,704","5,154","6,189","3,970","1,494","550","81","7","16,403","16,403","1,499","1,562","2,333","2,384","2,599","3,074","2,054","713","173","11","1","16,356","16,356","1,451","1,595","2,170","2,320","2,555","3,115","1,916","781","377","70","6"
"인천광역시 서구 가좌1동(2826058000)","11,948","11,948","602","894","1,701","1,480","1,884","2,555","1,648","831","305","45","3","6,392","6,392","331","460","942","861","1,068","1,373","871","370","102","12","2","5,556","5,556","271","434","759","619","816","1,182","777","461","203","33","1"
"인천광역시 서구 가좌2동(2826059000)","21,002","21,002","1,534","2,077","3,190","2,711","3,089","4,139","2,686","1,034","457","84","1","10,217","10,217","768","1,045","1,660","1,366","1,467","1,947","1,347","462","136","19","0","10,785","10,785","766","1,032","1,530","1,345","1,622","2,192","1,339","572","321","65","1"
"인천광역시 서구 가좌3동(2826060000)","16,703","16,703","755","1,389","2,340","1,909","2,365","3,472","2,671","1,220","509","66","7","8,518","8,518","376","724","1,252","1,092","1,209","1,739","1,358","592","160","15","1","8,185","8,185","379","665","1,088","817","1,156","1,733","1,313","628","349","51","6"
"인천광역시 서구 가좌4동(2826061000)","11,068","11,068","817","806","1,509","1,739","1,627","2,100","1,547","590","270","57","6","5,690","5,690","406","438","767","916","843","1,085","856","279","82","16","2","5,378","5,378","411","368","742","823","784","1,015","691","311","188","41","4"
"인천광역시 서구 검단동(2826068000)","33,221","33,221","2,958","3,527","4,761","4,860","5,977","5,778","3,145","1,482","624","99","10","17,149","17,149","1,537","1,801","2,494","2,652","3,078","3,071","1,617","676","204","16","3","16,072","16,072","1,421","1,726","2,267","2,208","2,899","2,707","1,528","806","420","83","7"
"인천광역시 서구 불로대곡동(2826069000)","23,012","23,012","2,101","2,966","2,877","2,670","4,656","3,808","2,044","1,274","566","45","5","11,591","11,591","1,062","1,530","1,522","1,344","2,330","2,034","968","573","212","15","1","11,421","11,421","1,039","1,436","1,355","1,326","2,326","1,774","1,076","701","354","30","4"
"인천광역시 서구 원당동(2826070000)","24,608","24,608","2,734","3,548","2,619","3,623","5,723","3,276","1,700","938","381","61","5","12,436","12,436","1,445","1,821","1,340","1,763","2,878","1,823","789","415","151","10","1","12,172","12,172","1,289","1,727","1,279","1,860","2,845","1,453","911","523","230","51","4"
"인천광역시 서구 당하동(2826071000)","28,593","28,593","3,226","3,359","3,876","4,869","5,539","4,385","1,962","911","405","59","2","14,201","14,201","1,633","1,744","1,920","2,392","2,754","2,222","981","391","148","15","1","14,392","14,392","1,593","1,615","1,956","2,477","2,785","2,163","981","520","257","44","1"
"인천광역시 서구 오류왕길동(2826072000)","24,891","24,891","2,485","2,744","3,197","3,420","4,427","4,381","2,499","1,133","506","96","3","12,723","12,723","1,282","1,417","1,718","1,699","2,289","2,270","1,332","545","155","16","0","12,168","12,168","1,203","1,327","1,479","1,721","2,138","2,111","1,167","588","351","80","3"
"인천광역시 서구 마전동(2826073000)","23,494","23,494","2,372","3,319","3,134","3,040","4,629","3,696","1,890","944","391","79","0","11,549","11,549","1,211","1,647","1,578","1,467","2,243","1,901","917","450","121","14","0","11,945","11,945","1,161","1,672","1,556","1,573","2,386","1,795","973","494","270","65","0"
