"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라남도 영광군 (4687000000)","53,539","53,539","3,777","4,303","5,097","4,977","6,755","8,777","8,265","7,125","3,899","529","35","26,693","26,693","1,915","2,238","2,841","2,592","3,870","4,782","4,115","3,037","1,203","96","4","26,846","26,846","1,862","2,065","2,256","2,385","2,885","3,995","4,150","4,088","2,696","433","31"
"전라남도 영광군 영광읍(4687025000)","21,919","21,919","2,101","2,392","2,440","2,374","3,420","3,436","2,799","1,905","901","139","12","10,740","10,740","1,061","1,230","1,296","1,133","1,757","1,745","1,333","866","292","27","0","11,179","11,179","1,040","1,162","1,144","1,241","1,663","1,691","1,466","1,039","609","112","12"
"전라남도 영광군 백수읍(4687025300)","4,799","4,799","193","270","365","280","480","831","846","928","536","64","6","2,418","2,418","94","145","227","165","315","494","416","374","170","15","3","2,381","2,381","99","125","138","115","165","337","430","554","366","49","3"
"전라남도 영광군 홍농읍(4687025600)","7,034","7,034","657","558","861","939","898","1,184","857","697","340","38","5","3,688","3,688","354","273","499","525","516","674","443","297","101","5","1","3,346","3,346","303","285","362","414","382","510","414","400","239","33","4"
"전라남도 영광군 대마면(4687031000)","1,805","1,805","83","123","147","138","180","292","314","299","192","35","2","960","960","45","90","88","80","121","166","179","124","58","9","0","845","845","38","33","59","58","59","126","135","175","134","26","2"
"전라남도 영광군 묘량면(4687032000)","1,788","1,788","86","72","137","123","153","293","328","317","243","35","1","867","867","45","37","64","64","101","164","170","138","77","7","0","921","921","41","35","73","59","52","129","158","179","166","28","1"
"전라남도 영광군 불갑면(4687033000)","1,377","1,377","56","58","95","121","103","257","278","243","148","18","0","676","676","20","28","49","58","72","144","150","103","48","4","0","701","701","36","30","46","63","31","113","128","140","100","14","0"
"전라남도 영광군 군서면(4687034000)","2,407","2,407","96","200","171","132","267","396","403","430","273","36","3","1,225","1,225","44","111","101","79","177","258","194","174","81","6","0","1,182","1,182","52","89","70","53","90","138","209","256","192","30","3"
"전라남도 영광군 군남면(4687035000)","2,409","2,409","80","67","133","138","189","356","448","554","398","44","2","1,153","1,153","44","40","72","77","121","209","219","224","141","6","0","1,256","1,256","36","27","61","61","68","147","229","330","257","38","2"
"전라남도 영광군 염산면(4687036000)","4,079","4,079","142","167","245","275","376","684","900","840","402","48","0","2,000","2,000","64","82","150","165","258","371","436","358","107","9","0","2,079","2,079","78","85","95","110","118","313","464","482","295","39","0"
"전라남도 영광군 법성면(4687037000)","5,327","5,327","260","378","468","425","593","929","936","837","433","64","4","2,604","2,604","132","192","272","225","358","479","482","337","119","8","0","2,723","2,723","128","186","196","200","235","450","454","500","314","56","4"
"전라남도 영광군 낙월면(4687038000)","408","408","12","15","27","20","71","82","107","42","25","7","0","251","251","6","7","20","14","54","54","66","23","7","0","0","157","157","6","8","7","6","17","28","41","19","18","7","0"
"전라남도 영광군 낙월면안마출장소(4687038500)","187","187","11","3","8","12","25","37","49","33","8","1","0","111","111","6","3","3","7","20","24","27","19","2","0","0","76","76","5","0","5","5","5","13","22","14","6","1","0"
