"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"대구광역시 서구 (2717000000)","168,704","168,704","7,212","10,525","21,070","17,214","22,218","33,428","31,793","17,257","7,166","761","60","84,423","84,423","3,711","5,445","11,589","9,764","11,933","16,897","14,877","7,553","2,510","129","15","84,281","84,281","3,501","5,080","9,481","7,450","10,285","16,531","16,916","9,704","4,656","632","45"
"대구광역시 서구 내당1동(2717051000)","8,550","8,550","308","484","1,316","949","1,058","1,631","1,543","851","370","33","7","4,222","4,222","173","261","696","533","560","767","701","393","130","7","1","4,328","4,328","135","223","620","416","498","864","842","458","240","26","6"
"대구광역시 서구 내당2.3동(2717052500)","10,033","10,033","310","515","1,246","942","1,264","1,954","1,982","1,220","551","44","5","4,872","4,872","160","273","650","559","704","974","879","487","176","8","2","5,161","5,161","150","242","596","383","560","980","1,103","733","375","36","3"
"대구광역시 서구 내당4동(2717054000)","16,835","16,835","709","1,175","2,396","1,978","2,190","3,037","3,031","1,579","657","83","0","8,146","8,146","350","606","1,282","1,117","1,088","1,376","1,358","711","237","21","0","8,689","8,689","359","569","1,114","861","1,102","1,661","1,673","868","420","62","0"
"대구광역시 서구 비산1동(2717055000)","9,781","9,781","291","623","1,132","859","1,302","2,088","1,868","1,113","453","48","4","5,007","5,007","146","330","665","505","737","1,088","905","462","161","6","2","4,774","4,774","145","293","467","354","565","1,000","963","651","292","42","2"
"대구광역시 서구 비산2.3동(2717056500)","9,551","9,551","281","464","1,019","788","1,104","1,868","1,971","1,366","625","61","4","4,738","4,738","156","248","565","448","640","982","934","547","207","11","0","4,813","4,813","125","216","454","340","464","886","1,037","819","418","50","4"
"대구광역시 서구 비산4동(2717058000)","9,942","9,942","362","589","1,237","948","1,258","2,032","1,967","1,053","445","41","10","4,887","4,887","183","303","667","552","691","988","883","456","157","4","3","5,055","5,055","179","286","570","396","567","1,044","1,084","597","288","37","7"
"대구광역시 서구 비산5동(2717059000)","6,274","6,274","189","325","641","597","743","1,273","1,292","838","349","27","0","3,188","3,188","98","166","352","360","406","708","604","359","128","7","0","3,086","3,086","91","159","289","237","337","565","688","479","221","20","0"
"대구광역시 서구 비산6동(2717060000)","7,770","7,770","222","487","976","690","983","1,618","1,554","837","361","35","7","3,833","3,833","121","256","549","396","495","823","700","351","133","7","2","3,937","3,937","101","231","427","294","488","795","854","486","228","28","5"
"대구광역시 서구 비산7동(2717061000)","10,767","10,767","381","555","1,254","1,051","1,350","2,333","2,142","1,200","458","40","3","5,694","5,694","198","277","734","596","805","1,319","1,060","541","161","3","0","5,073","5,073","183","278","520","455","545","1,014","1,082","659","297","37","3"
