"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"서울특별시 송파구 가락2동(1171063200)","33,689","33,689","2,747","3,746","4,748","5,029","5,781","5,422","3,883","1,620","601","102","10","16,527","16,527","1,424","1,974","2,379","2,425","2,777","2,605","1,887","801","230","23","2","17,162","17,162","1,323","1,772","2,369","2,604","3,004","2,817","1,996","819","371","79","8"
"서울특별시 송파구 문정1동(1171064100)","21,136","21,136","1,448","1,650","3,397","3,710","2,969","3,533","2,837","1,121","384","75","12","10,436","10,436","763","841","1,677","1,924","1,454","1,643","1,402","563","143","24","2","10,700","10,700","685","809","1,720","1,786","1,515","1,890","1,435","558","241","51","10"
"서울특별시 송파구 문정2동(1171064200)","29,825","29,825","1,769","1,590","5,413","7,846","4,287","3,557","3,094","1,510","640","110","9","13,879","13,879","901","802","2,149","3,650","2,081","1,715","1,496","771","281","30","3","15,946","15,946","868","788","3,264","4,196","2,206","1,842","1,598","739","359","80","6"
"서울특별시 송파구 장지동(1171064600)","32,534","32,534","2,685","3,129","4,465","5,164","5,165","5,454","3,882","1,783","651","152","4","15,756","15,756","1,366","1,602","2,278","2,594","2,513","2,552","1,797","837","198","19","0","16,778","16,778","1,319","1,527","2,187","2,570","2,652","2,902","2,085","946","453","133","4"
"서울특별시 송파구 위례동(1171064700)","28,263","28,263","4,821","3,453","2,767","5,236","5,541","3,244","2,030","836","257","76","2","13,753","13,753","2,445","1,705","1,380","2,377","2,852","1,592","920","407","66","9","0","14,510","14,510","2,376","1,748","1,387","2,859","2,689","1,652","1,110","429","191","67","2"
"서울특별시 송파구 잠실본동(1171065000)","29,023","29,023","1,433","1,946","5,153","6,264","4,587","4,193","3,299","1,561","508","67","12","13,709","13,709","739","968","2,348","3,006","2,197","1,970","1,512","744","203","20","2","15,314","15,314","694","978","2,805","3,258","2,390","2,223","1,787","817","305","47","10"
"서울특별시 송파구 잠실2동(1171067000)","36,746","36,746","4,450","6,014","3,292","4,557","8,979","4,610","2,765","1,517","450","82","30","17,571","17,571","2,277","3,013","1,531","1,831","4,252","2,489","1,260","703","188","17","10","19,175","19,175","2,173","3,001","1,761","2,726","4,727","2,121","1,505","814","262","65","20"
"서울특별시 송파구 잠실3동(1171068000)","35,865","35,865","3,448","4,046","4,169","4,837","6,325","5,329","4,605","2,293","673","128","12","17,091","17,091","1,795","2,073","1,991","2,116","2,915","2,574","2,153","1,146","297","29","2","18,774","18,774","1,653","1,973","2,178","2,721","3,410","2,755","2,452","1,147","376","99","10"
"서울특별시 송파구 잠실4동(1171069000)","22,167","22,167","3,099","2,307","2,091","3,487","4,369","2,913","2,365","1,112","330","76","18","10,682","10,682","1,596","1,199","1,049","1,475","2,131","1,431","1,091","551","134","20","5","11,485","11,485","1,503","1,108","1,042","2,012","2,238","1,482","1,274","561","196","56","13"
"서울특별시 송파구 잠실6동(1171071000)","17,260","17,260","1,503","1,740","2,091","2,542","2,700","2,672","2,373","1,106","442","80","11","8,224","8,224","749","913","1,026","1,150","1,227","1,249","1,155","535","188","27","5","9,036","9,036","754","827","1,065","1,392","1,473","1,423","1,218","571","254","53","6"
"서울특별시 송파구 잠실7동(1171072000)","10,165","10,165","635","1,135","1,305","1,114","1,507","1,680","1,433","893","396","65","2","4,740","4,740","324","481","620","499","671","828","677","441","177","22","0","5,425","5,425","311","654","685","615","836","852","756","452","219","43","2"
