"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라남도 해남군 (4682000000)","69,465","69,465","4,223","5,382","5,599","5,310","8,219","11,796","12,104","10,059","5,938","790","45","34,269","34,269","2,131","2,798","3,137","2,758","4,661","6,466","5,987","4,359","1,820","151","1","35,196","35,196","2,092","2,584","2,462","2,552","3,558","5,330","6,117","5,700","4,118","639","44"
"전라남도 해남군 해남읍(4682025000)","24,858","24,858","2,391","2,981","2,672","2,688","3,845","4,075","3,136","2,010","924","134","2","12,249","12,249","1,195","1,540","1,448","1,296","1,920","2,126","1,500","914","279","31","0","12,609","12,609","1,196","1,441","1,224","1,392","1,925","1,949","1,636","1,096","645","103","2"
"전라남도 해남군 삼산면(4682031000)","2,996","2,996","107","153","225","190","288","545","619","515","313","39","2","1,486","1,486","52","83","119","105","183","293","322","216","103","10","0","1,510","1,510","55","70","106","85","105","252","297","299","210","29","2"
"전라남도 해남군 화산면(4682032000)","3,290","3,290","142","154","199","220","325","538","662","637","378","33","2","1,646","1,646","77","77","103","138","208","319","316","287","116","5","0","1,644","1,644","65","77","96","82","117","219","346","350","262","28","2"
"전라남도 해남군 현산면(4682033000)","2,876","2,876","76","148","156","136","268","503","630","565","344","46","4","1,427","1,427","39","79","94","90","160","281","331","235","113","5","0","1,449","1,449","37","69","62","46","108","222","299","330","231","41","4"
"전라남도 해남군 송지면(4682034000)","6,264","6,264","311","381","483","428","663","1,125","1,171","1,035","602","62","3","3,070","3,070","156","194","295","243","384","583","564","462","182","7","0","3,194","3,194","155","187","188","185","279","542","607","573","420","55","3"
"전라남도 해남군 북평면(4682035000)","2,867","2,867","107","175","187","149","259","469","586","559","337","38","1","1,377","1,377","49","93","105","76","151","251","290","244","105","13","0","1,490","1,490","58","82","82","73","108","218","296","315","232","25","1"
"전라남도 해남군 북일면(4682036000)","2,039","2,039","50","105","114","86","183","337","408","421","296","38","1","966","966","28","54","63","47","118","197","202","154","99","4","0","1,073","1,073","22","51","51","39","65","140","206","267","197","34","1"
"전라남도 해남군 옥천면(4682037000)","3,068","3,068","105","172","200","144","338","521","557","565","384","76","6","1,527","1,527","56","94","112","76","210","309","285","240","132","13","0","1,541","1,541","49","78","88","68","128","212","272","325","252","63","6"
"전라남도 해남군 계곡면(4682038000)","2,188","2,188","83","90","100","109","208","330","447","416","353","47","5","1,021","1,021","37","50","61","54","131","176","220","165","111","15","1","1,167","1,167","46","40","39","55","77","154","227","251","242","32","4"
"전라남도 해남군 마산면(4682039000)","2,448","2,448","88","126","150","111","233","435","465","473","319","44","4","1,234","1,234","56","72","90","58","157","267","231","196","96","11","0","1,214","1,214","32","54","60","53","76","168","234","277","223","33","4"
"전라남도 해남군 황산면(4682040000)","4,931","4,931","205","262","295","291","411","902","1,115","846","536","63","5","2,420","2,420","100","140","186","166","244","502","544","368","160","10","0","2,511","2,511","105","122","109","125","167","400","571","478","376","53","5"
"전라남도 해남군 산이면(4682041000)","3,860","3,860","208","197","258","265","403","652","718","707","393","57","2","1,932","1,932","105","94","141","147","279","376","376","301","108","5","0","1,928","1,928","103","103","117","118","124","276","342","406","285","52","2"
"전라남도 해남군 문내면(4682042000)","4,125","4,125","203","235","279","260","404","736","837","723","390","56","2","2,042","2,042","105","126","169","128","242","413","413","327","108","11","0","2,083","2,083","98","109","110","132","162","323","424","396","282","45","2"
"전라남도 해남군 화원면(4682043000)","3,655","3,655","147","203","281","233","391","628","753","587","369","57","6","1,872","1,872","76","102","151","134","274","373","393","250","108","11","0","1,783","1,783","71","101","130","99","117","255","360","337","261","46","6"
