"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"대구광역시 달서구 (2729000000)","552,192","552,192","38,595","53,891","77,616","64,733","87,508","102,347","75,788","34,619","15,229","1,812","54","272,325","272,325","19,726","27,969","41,359","33,798","42,497","49,448","36,454","15,452","5,219","394","9","279,867","279,867","18,869","25,922","36,257","30,935","45,011","52,899","39,334","19,167","10,010","1,418","45"
"대구광역시 달서구 성당동(2729051500)","23,672","23,672","1,570","2,018","2,818","2,723","3,524","4,151","3,878","2,071","837","76","6","11,521","11,521","751","946","1,445","1,402","1,836","2,061","1,835","938","297","10","0","12,151","12,151","819","1,072","1,373","1,321","1,688","2,090","2,043","1,133","540","66","6"
"대구광역시 달서구 두류1.2동(2729053500)","14,511","14,511","560","693","2,341","1,840","1,799","2,549","2,513","1,503","647","60","6","7,045","7,045","291","349","1,084","960","997","1,295","1,185","639","235","9","1","7,466","7,466","269","344","1,257","880","802","1,254","1,328","864","412","51","5"
"대구광역시 달서구 두류3동(2729055000)","8,393","8,393","371","552","1,268","926","1,105","1,476","1,381","865","414","35","0","4,079","4,079","198","289","643","483","573","707","643","370","164","9","0","4,314","4,314","173","263","625","443","532","769","738","495","250","26","0"
"대구광역시 달서구 감삼동(2729055500)","27,143","27,143","2,020","2,252","4,108","3,677","4,000","5,065","3,784","1,593","573","69","2","13,237","13,237","987","1,156","2,042","1,892","1,958","2,398","1,821","748","220","14","1","13,906","13,906","1,033","1,096","2,066","1,785","2,042","2,667","1,963","845","353","55","1"
"대구광역시 달서구 죽전동(2729056300)","13,745","13,745","613","928","2,286","1,698","1,906","2,706","2,225","943","398","41","1","6,790","6,790","297","493","1,189","962","947","1,275","1,062","418","135","12","0","6,955","6,955","316","435","1,097","736","959","1,431","1,163","525","263","29","1"
"대구광역시 달서구 장기동(2729056800)","17,461","17,461","1,301","1,615","2,455","2,227","2,742","3,345","2,300","1,043","385","47","1","8,599","8,599","672","839","1,292","1,156","1,324","1,610","1,094","475","126","11","0","8,862","8,862","629","776","1,163","1,071","1,418","1,735","1,206","568","259","36","1"
"대구광역시 달서구 용산1동(2729057100)","31,321","31,321","1,931","3,465","4,919","3,278","5,101","6,683","3,698","1,544","639","59","4","15,716","15,716","1,004","1,856","2,629","1,722","2,366","3,299","1,854","740","233","11","2","15,605","15,605","927","1,609","2,290","1,556","2,735","3,384","1,844","804","406","48","2"
"대구광역시 달서구 용산2동(2729057200)","29,168","29,168","1,752","2,861","4,660","3,251","4,448","6,478","3,624","1,393","638","62","1","14,697","14,697","918","1,515","2,556","1,763","2,091","3,123","1,868","622","226","15","0","14,471","14,471","834","1,346","2,104","1,488","2,357","3,355","1,756","771","412","47","1"
"대구광역시 달서구 이곡1동(2729057600)","23,390","23,390","1,274","2,416","4,055","2,534","3,640","5,154","2,670","1,090","507","49","1","11,753","11,753","676","1,236","2,194","1,369","1,682","2,527","1,411","474","175","9","0","11,637","11,637","598","1,180","1,861","1,165","1,958","2,627","1,259","616","332","40","1"
"대구광역시 달서구 이곡2동(2729057700)","16,661","16,661","864","1,345","2,524","2,099","2,303","3,473","2,733","924","356","39","1","8,442","8,442","451","703","1,383","1,180","1,138","1,624","1,390","435","128","10","0","8,219","8,219","413","642","1,141","919","1,165","1,849","1,343","489","228","29","1"
"대구광역시 달서구 신당동(2729058500)","32,051","32,051","1,361","2,353","6,884","3,716","4,467","6,383","3,983","1,868","922","113","1","16,493","16,493","721","1,206","3,719","2,213","2,307","3,250","1,979","795","281","22","0","15,558","15,558","640","1,147","3,165","1,503","2,160","3,133","2,004","1,073","641","91","1"
"대구광역시 달서구 본리동(2729059000)","21,857","21,857","2,152","2,191","2,561","3,025","4,017","3,738","2,657","1,064","398","52","2","10,837","10,837","1,065","1,063","1,365","1,553","2,007","1,840","1,266","515","152","9","2","11,020","11,020","1,087","1,128","1,196","1,472","2,010","1,898","1,391","549","246","43","0"
"대구광역시 달서구 월성1동(2729060100)","43,548","43,548","4,906","8,312","4,264","4,349","10,615","6,156","2,978","1,341","541","78","8","21,359","21,359","2,497","4,230","2,349","1,913","4,855","3,319","1,392","594","189","20","1","22,189","22,189","2,409","4,082","1,915","2,436","5,760","2,837","1,586","747","352","58","7"
"대구광역시 달서구 월성2동(2729060200)","16,269","16,269","570","1,115","1,757","1,266","2,199","3,012","3,197","2,073","968","110","2","7,813","7,813","320","575","978","702","1,140","1,509","1,472","797","294","26","0","8,456","8,456","250","540","779","564","1,059","1,503","1,725","1,276","674","84","2"
"대구광역시 달서구 진천동(2729061500)","76,428","76,428","8,667","8,321","9,043","11,001","13,637","11,953","8,424","3,682","1,509","187","4","37,545","37,545","4,436","4,356","4,812","5,382","6,628","5,663","4,024","1,670","530","43","1","38,883","38,883","4,231","3,965","4,231","5,619","7,009","6,290","4,400","2,012","979","144","3"
"대구광역시 달서구 상인1동(2729062400)","38,411","38,411","2,865","4,608","5,186","3,890","6,228","7,149","5,176","2,135","1,026","143","5","18,779","18,779","1,443","2,534","2,875","1,921","2,797","3,347","2,494","967","365","36","0","19,632","19,632","1,422","2,074","2,311","1,969","3,431","3,802","2,682","1,168","661","107","5"
"대구광역시 달서구 상인2동(2729062500)","20,080","20,080","1,107","1,424","3,415","2,862","2,574","3,814","3,029","1,223","549","81","2","9,942","9,942","588","775","1,771","1,598","1,279","1,744","1,451","540","178","18","0","10,138","10,138","519","649","1,644","1,264","1,295","2,070","1,578","683","371","63","2"
