"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 고양시 덕양구 관산동(4128160000)","36,625","36,625","2,201","2,855","4,365","4,191","5,765","6,950","5,631","3,104","1,316","206","41","18,592","18,592","1,125","1,484","2,403","2,219","3,092","3,554","2,775","1,402","481","44","13","18,033","18,033","1,076","1,371","1,962","1,972","2,673","3,396","2,856","1,702","835","162","28"
"경기도 고양시 덕양구 능곡동(4128161000)","15,794","15,794","936","1,261","2,151","1,809","2,343","3,195","2,229","1,208","564","85","13","8,100","8,100","510","670","1,191","946","1,197","1,632","1,158","565","213","16","2","7,694","7,694","426","591","960","863","1,146","1,563","1,071","643","351","69","11"
"경기도 고양시 덕양구 화정1동(4128162100)","38,432","38,432","2,120","3,769","6,301","4,294","6,101","7,624","3,992","2,574","1,465","176","16","18,672","18,672","1,079","1,977","3,147","2,201","2,853","3,744","2,003","1,011","599","54","4","19,760","19,760","1,041","1,792","3,154","2,093","3,248","3,880","1,989","1,563","866","122","12"
"경기도 고양시 덕양구 화정2동(4128162200)","33,637","33,637","2,782","3,863","4,656","4,339","6,389","5,759","3,014","1,711","999","121","4","16,322","16,322","1,400","1,980","2,378","2,130","2,976","2,845","1,541","665","374","32","1","17,315","17,315","1,382","1,883","2,278","2,209","3,413","2,914","1,473","1,046","625","89","3"
"경기도 고양시 덕양구 행주동(4128163000)","19,356","19,356","752","1,275","2,914","2,306","2,857","4,109","2,870","1,436","722","109","6","10,077","10,077","404","661","1,581","1,309","1,561","2,197","1,472","615","256","20","1","9,279","9,279","348","614","1,333","997","1,296","1,912","1,398","821","466","89","5"
"경기도 고양시 덕양구 행신1동(4128164000)","22,344","22,344","1,495","2,125","3,168","2,762","3,660","4,263","2,685","1,376","711","95","4","10,876","10,876","789","1,039","1,625","1,427","1,754","2,052","1,372","540","256","21","1","11,468","11,468","706","1,086","1,543","1,335","1,906","2,211","1,313","836","455","74","3"
"경기도 고양시 덕양구 행신2동(4128165000)","32,768","32,768","2,369","2,946","5,061","4,969","5,122","6,029","3,300","1,846","989","130","7","16,134","16,134","1,209","1,520","2,646","2,550","2,459","2,936","1,705","747","331","30","1","16,634","16,634","1,160","1,426","2,415","2,419","2,663","3,093","1,595","1,099","658","100","6"
"경기도 고양시 덕양구 행신3동(4128165500)","46,360","46,360","2,870","4,994","7,004","5,174","7,706","9,264","5,003","2,627","1,486","228","4","22,545","22,545","1,461","2,528","3,658","2,594","3,657","4,548","2,497","1,058","480","64","0","23,815","23,815","1,409","2,466","3,346","2,580","4,049","4,716","2,506","1,569","1,006","164","4"
"경기도 고양시 덕양구 화전동(4128166000)","23,384","23,384","3,182","1,545","2,588","4,995","3,900","3,088","2,388","1,104","486","91","17","11,687","11,687","1,610","757","1,321","2,443","2,092","1,559","1,177","522","177","24","5","11,697","11,697","1,572","788","1,267","2,552","1,808","1,529","1,211","582","309","67","12"
"경기도 고양시 덕양구 대덕동(4128167000)","2,552","2,552","82","154","426","263","312","475","449","263","108","14","6","1,473","1,473","44","83","267","163","184","291","270","123","42","4","2","1,079","1,079","38","71","159","100","128","184","179","140","66","10","4"
"경기도 고양시 일산동구 (4128500000)","299,138","299,138","21,202","30,011","44,929","38,369","51,786","55,720","31,648","15,484","8,601","1,326","62","145,582","145,582","10,866","15,525","22,593","18,667","24,520","27,336","16,024","6,615","3,075","341","20","153,556","153,556","10,336","14,486","22,336","19,702","27,266","28,384","15,624","8,869","5,526","985","42"
"경기도 고양시 일산동구 식사동(4128551000)","34,560","34,560","3,378","4,671","4,716","3,778","6,942","6,162","2,813","1,360","636","100","4","16,809","16,809","1,714","2,410","2,353","1,667","3,219","3,145","1,473","564","235","28","1","17,751","17,751","1,664","2,261","2,363","2,111","3,723","3,017","1,340","796","401","72","3"
"경기도 고양시 일산동구 중산동(4128552000)","47,665","47,665","3,524","4,605","7,049","5,650","7,530","9,297","5,452","2,732","1,550","259","17","23,040","23,040","1,805","2,423","3,704","2,725","3,557","4,364","2,704","1,156","529","68","5","24,625","24,625","1,719","2,182","3,345","2,925","3,973","4,933","2,748","1,576","1,021","191","12"
"경기도 고양시 일산동구 정발산동(4128553000)","23,935","23,935","1,282","2,181","4,071","2,945","3,729","4,562","2,895","1,443","721","100","6","11,574","11,574","674","1,098","2,102","1,508","1,739","2,132","1,392","641","258","27","3","12,361","12,361","608","1,083","1,969","1,437","1,990","2,430","1,503","802","463","73","3"
"경기도 고양시 일산동구 풍산동(4128554000)","39,359","39,359","3,314","4,602","5,442","4,756","6,993","6,961","4,081","1,991","1,055","160","4","19,003","19,003","1,684","2,366","2,754","2,303","3,283","3,345","2,002","834","385","47","0","20,356","20,356","1,630","2,236","2,688","2,453","3,710","3,616","2,079","1,157","670","113","4"
"경기도 고양시 일산동구 백석1동(4128555100)","31,059","31,059","2,133","2,861","5,016","4,581","5,174","5,721","3,225","1,479","770","93","6","14,800","14,800","1,081","1,467","2,457","2,260","2,371","2,685","1,567","595","291","24","2","16,259","16,259","1,052","1,394","2,559","2,321","2,803","3,036","1,658","884","479","69","4"
"경기도 고양시 일산동구 백석2동(4128555200)","20,959","20,959","942","1,371","3,429","3,438","3,798","3,847","2,225","1,150","661","92","6","10,165","10,165","461","725","1,609","1,690","1,876","1,975","1,120","481","203","25","0","10,794","10,794","481","646","1,820","1,748","1,922","1,872","1,105","669","458","67","6"
"경기도 고양시 일산동구 마두1동(4128556000)","24,649","24,649","1,475","3,353","3,852","2,286","4,290","4,862","2,500","1,197","712","114","8","11,899","11,899","760","1,727","1,907","1,068","1,932","2,399","1,319","508","247","29","3","12,750","12,750","715","1,626","1,945","1,218","2,358","2,463","1,181","689","465","85","5"
"경기도 고양시 일산동구 마두2동(4128557000)","16,729","16,729","1,247","2,238","2,318","1,607","3,000","3,151","1,530","850","678","109","1","7,906","7,906","645","1,147","1,159","699","1,298","1,554","782","346","237","38","1","8,823","8,823","602","1,091","1,159","908","1,702","1,597","748","504","441","71","0"
"경기도 고양시 일산동구 장항1동(4128558000)","10,706","10,706","1,359","943","1,135","1,658","1,960","1,866","1,141","446","161","34","3","5,506","5,506","720","488","597","763","1,020","984","627","233","70","3","1","5,200","5,200","639","455","538","895","940","882","514","213","91","31","2"
"경기도 고양시 일산동구 장항2동(4128559000)","26,636","26,636","1,140","1,600","4,974","4,776","4,873","4,742","2,389","1,236","799","104","3","12,925","12,925","591","823","2,316","2,401","2,328","2,344","1,267","498","326","29","2","13,711","13,711","549","777","2,658","2,375","2,545","2,398","1,122","738","473","75","1"
"경기도 고양시 일산동구 고봉동(4128560000)","22,881","22,881","1,408","1,586","2,927","2,894","3,497","4,549","3,397","1,600","858","161","4","11,955","11,955","731","851","1,635","1,583","1,897","2,409","1,771","759","294","23","2","10,926","10,926","677","735","1,292","1,311","1,600","2,140","1,626","841","564","138","2"
"경기도 고양시 일산서구 (4128700000)","303,579","303,579","23,339","34,393","43,045","36,932","53,118","55,912","30,460","15,965","9,073","1,282","60","147,384","147,384","11,883","17,537","22,033","18,041","24,814","27,350","15,462","6,652","3,254","345","13","156,195","156,195","11,456","16,856","21,012","18,891","28,304","28,562","14,998","9,313","5,819","937","47"
"경기도 고양시 일산서구 일산1동(4128751000)","27,926","27,926","2,095","2,763","4,027","3,265","4,505","5,274","3,149","1,827","895","114","12","13,545","13,545","1,026","1,407","2,095","1,639","2,115","2,540","1,585","769","337","31","1","14,381","14,381","1,069","1,356","1,932","1,626","2,390","2,734","1,564","1,058","558","83","11"
"경기도 고양시 일산서구 일산2동(4128752000)","18,853","18,853","976","1,540","2,827","1,984","2,653","4,225","2,630","1,247","674","92","5","9,368","9,368","474","814","1,485","1,015","1,311","2,102","1,357","535","249","26","0","9,485","9,485","502","726","1,342","969","1,342","2,123","1,273","712","425","66","5"
"경기도 고양시 일산서구 일산3동(4128753000)","36,300","36,300","2,672","5,908","4,907","3,528","7,324","6,541","3,076","1,358","839","141","6","17,638","17,638","1,390","3,040","2,501","1,718","3,263","3,185","1,633","572","297","37","2","18,662","18,662","1,282","2,868","2,406","1,810","4,061","3,356","1,443","786","542","104","4"
"경기도 고양시 일산서구 탄현동(4128754000)","52,499","52,499","4,779","5,721","7,560","7,227","9,421","9,516","4,415","2,325","1,333","199","3","25,730","25,730","2,465","2,927","3,880","3,565","4,516","4,683","2,255","922","466","51","0","26,769","26,769","2,314","2,794","3,680","3,662","4,905","4,833","2,160","1,403","867","148","3"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,239","28,239","1,981","3,345","3,713","3,271","4,817","5,000","2,974","1,748","1,210","173","7","13,261","13,261","999","1,687","1,918","1,533","2,127","2,349","1,487","674","430","56","1","14,978","14,978","982","1,658","1,795","1,738","2,690","2,651","1,487","1,074","780","117","6"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,542","29,542","2,056","3,264","3,873","3,423","4,916","5,287","3,106","1,985","1,427","195","10","13,833","13,833","1,070","1,631","1,944","1,640","2,231","2,477","1,542","752","479","63","4","15,709","15,709","986","1,633","1,929","1,783","2,685","2,810","1,564","1,233","948","132","6"
"경기도 고양시 일산서구 대화동(4128757000)","36,337","36,337","2,328","3,087","6,376","5,396","5,704","6,772","3,732","1,862","949","124","7","17,566","17,566","1,191","1,631","3,033","2,738","2,692","3,244","1,875","804","327","29","2","18,771","18,771","1,137","1,456","3,343","2,658","3,012","3,528","1,857","1,058","622","95","5"
"경기도 고양시 일산서구 송포동(4128758000)","21,814","21,814","1,670","2,344","3,122","2,928","3,816","3,963","2,223","1,098","572","76","2","10,781","10,781","842","1,199","1,688","1,406","1,785","1,971","1,131","499","241","18","1","11,033","11,033","828","1,145","1,434","1,522","2,031","1,992","1,092","599","331","58","1"
"경기도 고양시 일산서구 송산동(4128759000)","52,069","52,069","4,782","6,421","6,640","5,910","9,962","9,334","5,155","2,515","1,174","168","8","25,662","25,662","2,426","3,201","3,489","2,787","4,774","4,799","2,597","1,125","428","34","2","26,407","26,407","2,356","3,220","3,151","3,123","5,188","4,535","2,558","1,390","746","134","6"
