"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도 여수시 여서동(4613070000)","18,911","18,911","1,177","1,880","2,526","1,979","2,771","3,408","3,080","1,388","613","87","2","9,317","9,317","567","980","1,415","1,033","1,375","1,631","1,478","605","222","11","0","9,594","9,594","610","900","1,111","946","1,396","1,777","1,602","783","391","76","2"
"전라남도 여수시 문수동(4613071000)","21,563","21,563","1,841","2,331","2,705","2,527","3,598","3,516","2,851","1,482","600","112","0","10,858","10,858","957","1,178","1,499","1,325","1,794","1,810","1,426","657","196","16","0","10,705","10,705","884","1,153","1,206","1,202","1,804","1,706","1,425","825","404","96","0"
"전라남도 여수시 미평동(4613073000)","11,821","11,821","640","1,074","1,805","1,221","1,793","2,219","1,707","921","388","53","0","6,342","6,342","328","578","1,084","720","983","1,220","911","400","109","9","0","5,479","5,479","312","496","721","501","810","999","796","521","279","44","0"
"전라남도 여수시 둔덕동(4613074000)","10,302","10,302","753","1,191","1,415","1,136","1,684","1,878","1,402","621","187","34","1","5,210","5,210","380","630","764","625","809","937","700","295","65","5","0","5,092","5,092","373","561","651","511","875","941","702","326","122","29","1"
"전라남도 여수시 만덕동(4613076500)","10,512","10,512","1,042","931","1,065","1,379","1,572","1,562","1,544","987","367","56","7","5,286","5,286","523","485","584","721","848","765","745","475","134","6","0","5,226","5,226","519","446","481","658","724","797","799","512","233","50","7"
"전라남도 여수시 쌍봉동(4613078000)","32,598","32,598","2,680","3,868","5,145","3,954","5,479","5,969","3,367","1,469","567","93","7","16,760","16,760","1,338","2,013","2,990","2,083","2,655","3,117","1,676","711","166","11","0","15,838","15,838","1,342","1,855","2,155","1,871","2,824","2,852","1,691","758","401","82","7"
"전라남도 여수시 시전동(4613079000)","37,274","37,274","4,631","4,488","4,576","5,629","6,482","6,151","3,373","1,278","563","102","1","18,708","18,708","2,343","2,373","2,441","2,764","3,168","3,147","1,699","593","162","17","1","18,566","18,566","2,288","2,115","2,135","2,865","3,314","3,004","1,674","685","401","85","0"
"전라남도 여수시 여천동(4613080000)","21,446","21,446","1,182","2,017","3,305","2,264","3,267","4,553","2,869","1,291","596","101","1","11,318","11,318","595","1,011","1,962","1,380","1,710","2,404","1,479","586","172","19","0","10,128","10,128","587","1,006","1,343","884","1,557","2,149","1,390","705","424","82","1"
"전라남도 여수시 주삼동(4613081000)","8,204","8,204","975","1,128","889","1,120","1,668","1,075","709","453","162","23","2","4,212","4,212","485","612","471","572","864","620","331","200","53","2","2","3,992","3,992","490","516","418","548","804","455","378","253","109","21","0"
"전라남도 여수시 삼일동(4613082000)","2,419","2,419","65","130","248","176","270","485","464","345","198","28","10","1,313","1,313","32","71","168","111","169","293","242","158","60","7","2","1,106","1,106","33","59","80","65","101","192","222","187","138","21","8"
"전라남도 여수시 묘도동(4613083000)","1,161","1,161","18","62","109","59","122","232","219","190","127","23","0","605","605","7","27","66","42","89","144","117","68","41","4","0","556","556","11","35","43","17","33","88","102","122","86","19","0"
