"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상북도 상주시 (4725000000)","96,019","96,019","4,982","7,438","7,780","7,138","11,083","16,252","19,011","12,414","8,545","1,338","38","47,126","47,126","2,593","3,931","4,497","3,832","5,878","8,623","9,385","5,421","2,709","253","4","48,893","48,893","2,389","3,507","3,283","3,306","5,205","7,629","9,626","6,993","5,836","1,085","34"
"경상북도 상주시 함창읍(4725025000)","6,443","6,443","264","524","379","423","689","1,038","1,387","936","701","96","6","3,111","3,111","148","248","221","244","364","561","695","389","222","18","1","3,332","3,332","116","276","158","179","325","477","692","547","479","78","5"
"경상북도 상주시 중동면(4725031000)","1,389","1,389","41","59","64","67","103","225","318","291","196","25","0","680","680","28","27","38","40","74","134","160","119","57","3","0","709","709","13","32","26","27","29","91","158","172","139","22","0"
"경상북도 상주시 사벌국면(4725032500)","3,819","3,819","102","166","185","205","320","605","907","653","576","97","3","1,871","1,871","53","106","117","119","208","349","478","273","154","14","0","1,948","1,948","49","60","68","86","112","256","429","380","422","83","3"
"경상북도 상주시 낙동면(4725033000)","2,955","2,955","81","144","162","118","222","474","677","543","449","81","4","1,447","1,447","42","74","95","78","136","263","359","242","142","16","0","1,508","1,508","39","70","67","40","86","211","318","301","307","65","4"
"경상북도 상주시 낙동면동부출장소(4725033500)","978","978","26","31","51","35","72","195","234","148","166","20","0","483","483","14","13","32","22","44","118","117","70","48","5","0","495","495","12","18","19","13","28","77","117","78","118","15","0"
"경상북도 상주시 청리면(4725034000)","2,603","2,603","81","97","134","142","188","417","649","458","376","59","2","1,269","1,269","45","61","90","80","120","231","322","189","119","12","0","1,334","1,334","36","36","44","62","68","186","327","269","257","47","2"
"경상북도 상주시 공성면(4725035000)","3,941","3,941","93","227","181","185","299","615","996","744","520","79","2","1,954","1,954","48","136","114","109","192","338","488","334","178","17","0","1,987","1,987","45","91","67","76","107","277","508","410","342","62","2"
"경상북도 상주시 외남면(4725036000)","1,644","1,644","53","64","75","79","130","280","386","299","234","44","0","816","816","26","39","43","39","90","165","203","129","73","9","0","828","828","27","25","32","40","40","115","183","170","161","35","0"
"경상북도 상주시 내서면(4725037000)","1,903","1,903","44","67","89","94","128","355","533","315","250","28","0","977","977","19","40","51","60","75","194","301","146","88","3","0","926","926","25","27","38","34","53","161","232","169","162","25","0"
"경상북도 상주시 모동면(4725038000)","2,566","2,566","93","153","152","131","246","486","663","379","230","29","4","1,295","1,295","51","76","99","69","147","256","335","165","91","5","1","1,271","1,271","42","77","53","62","99","230","328","214","139","24","3"
"경상북도 상주시 모서면(4725039000)","1,735","1,735","59","65","95","83","145","321","457","273","202","35","0","880","880","26","33","68","54","87","185","240","113","63","11","0","855","855","33","32","27","29","58","136","217","160","139","24","0"
"경상북도 상주시 모서면서부출장소(4725039500)","754","754","25","39","31","43","55","141","203","113","93","11","0","362","362","15","20","17","21","33","69","112","48","27","0","0","392","392","10","19","14","22","22","72","91","65","66","11","0"
"경상북도 상주시 화동면(4725040000)","1,953","1,953","52","105","94","99","156","374","480","340","206","47","0","980","980","28","53","54","55","94","213","252","153","71","7","0","973","973","24","52","40","44","62","161","228","187","135","40","0"
"경상북도 상주시 화서면(4725041000)","2,781","2,781","151","147","138","178","247","507","643","415","316","39","0","1,359","1,359","83","69","75","95","137","265","332","177","114","12","0","1,422","1,422","68","78","63","83","110","242","311","238","202","27","0"
"경상북도 상주시 화북면(4725042000)","1,212","1,212","24","61","64","63","113","254","280","189","140","23","1","610","610","15","29","29","42","63","146","137","87","56","6","0","602","602","9","32","35","21","50","108","143","102","84","17","1"
"경상북도 상주시 화북면서부출장소(4725042600)","334","334","5","11","14","8","26","65","103","52","44","6","0","174","174","1","6","10","5","16","40","59","22","15","0","0","160","160","4","5","4","3","10","25","44","30","29","6","0"
"경상북도 상주시 외서면(4725043000)","2,687","2,687","88","142","117","130","277","464","621","454","342","50","2","1,270","1,270","37","74","68","72","154","254","302","201","100","8","0","1,417","1,417","51","68","49","58","123","210","319","253","242","42","2"
"경상북도 상주시 은척면(4725044000)","1,136","1,136","20","48","35","30","78","164","313","246","171","29","2","527","527","9","27","16","16","49","93","159","97","58","3","0","609","609","11","21","19","14","29","71","154","149","113","26","2"
"경상북도 상주시 은척면북부출장소(4725044500)","369","369","5","20","9","9","21","67","77","68","82","11","0","195","195","0","14","7","7","12","46","41","33","32","3","0","174","174","5","6","2","2","9","21","36","35","50","8","0"
"경상북도 상주시 공검면(4725045000)","2,117","2,117","37","91","93","92","165","293","539","409","335","62","1","1,008","1,008","16","43","64","59","106","159","271","181","99","10","0","1,109","1,109","21","48","29","33","59","134","268","228","236","52","1"
"경상북도 상주시 이안면(4725046000)","2,023","2,023","56","84","91","73","184","290","448","406","324","65","2","977","977","36","37","56","40","104","172","227","180","105","20","0","1,046","1,046","20","47","35","33","80","118","221","226","219","45","2"
"경상북도 상주시 화남면(4725047000)","813","813","33","31","45","34","62","160","189","139","95","25","0","390","390","17","15","16","12","37","93","102","66","29","3","0","423","423","16","16","29","22","25","67","87","73","66","22","0"
"경상북도 상주시 남원동(4725052000)","12,035","12,035","850","1,313","1,255","1,206","1,737","2,036","1,914","1,115","531","76","2","5,897","5,897","427","756","703","635","832","998","882","489","164","11","0","6,138","6,138","423","557","552","571","905","1,038","1,032","626","367","65","2"
"경상북도 상주시 북문동(4725053000)","9,001","9,001","713","826","963","1,006","1,343","1,525","1,477","712","380","56","0","4,508","4,508","357","447","534","522","680","793","722","319","127","7","0","4,493","4,493","356","379","429","484","663","732","755","393","253","49","0"
"경상북도 상주시 계림동(4725054000)","8,178","8,178","593","834","763","821","1,182","1,401","1,257","762","496","66","3","3,885","3,885","297","411","427","437","601","676","571","319","135","11","0","4,293","4,293","296","423","336","384","581","725","686","443","361","55","3"
"경상북도 상주시 동문동(4725055000)","8,143","8,143","547","736","840","719","1,112","1,494","1,329","834","461","68","3","3,956","3,956","296","354","473","367","526","801","612","368","141","17","1","4,187","4,187","251","382","367","352","586","693","717","466","320","51","2"
"경상북도 상주시 동성동(4725056000)","3,553","3,553","163","327","291","242","479","606","665","476","260","44","0","1,739","1,739","101","177","177","124","259","317","285","205","89","5","0","1,814","1,814","62","150","114","118","220","289","380","271","171","39","0"
"경상북도 상주시 신흥동(4725057000)","8,954","8,954","683","1,026","1,370","823","1,304","1,400","1,266","645","369","67","1","4,506","4,506","358","546","803","409","638","694","621","307","112","17","1","4,448","4,448","325","480","567","414","666","706","645","338","257","50","0"
