"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상남도 남해군 (4884000000)","42,893","42,893","1,569","2,940","3,243","2,483","4,605","7,390","8,252","6,720","4,848","825","18","20,646","20,646","834","1,567","1,991","1,287","2,484","3,920","4,040","2,914","1,460","148","1","22,247","22,247","735","1,373","1,252","1,196","2,121","3,470","4,212","3,806","3,388","677","17"
"경상남도 남해군 남해읍(4884025000)","13,065","13,065","860","1,379","1,486","1,156","1,928","2,210","1,942","1,222","753","127","2","6,366","6,366","438","714","892","568","918","1,118","926","532","243","17","0","6,699","6,699","422","665","594","588","1,010","1,092","1,016","690","510","110","2"
"경상남도 남해군 이동면(4884031000)","3,772","3,772","76","236","231","158","343","634","776","703","529","86","0","1,816","1,816","36","149","144","84","191","358","370","302","159","23","0","1,956","1,956","40","87","87","74","152","276","406","401","370","63","0"
"경상남도 남해군 상주면(4884032000)","1,623","1,623","35","96","109","74","142","313","316","273","232","33","0","789","789","21","49","69","40","80","175","155","116","79","5","0","834","834","14","47","40","34","62","138","161","157","153","28","0"
"경상남도 남해군 삼동면(4884033000)","3,916","3,916","124","183","201","203","376","676","846","699","507","98","3","1,881","1,881","71","105","119","109","214","370","421","308","148","15","1","2,035","2,035","53","78","82","94","162","306","425","391","359","83","2"
"경상남도 남해군 미조면(4884034000)","2,357","2,357","87","175","192","130","258","484","497","324","173","36","1","1,212","1,212","42","87","135","70","146","262","251","157","57","5","0","1,145","1,145","45","88","57","60","112","222","246","167","116","31","1"
"경상남도 남해군 남면(4884035000)","3,544","3,544","69","209","191","153","317","584","713","699","525","79","5","1,668","1,668","43","101","122","85","186","319","338","316","140","18","0","1,876","1,876","26","108","69","68","131","265","375","383","385","61","5"
"경상남도 남해군 서면(4884036000)","2,640","2,640","53","92","129","100","230","432","541","526","468","68","1","1,262","1,262","30","54","92","58","142","248","267","223","139","9","0","1,378","1,378","23","38","37","42","88","184","274","303","329","59","1"
"경상남도 남해군 고현면(4884037000)","3,513","3,513","85","178","220","162","303","576","695","655","528","109","2","1,641","1,641","49","106","114","87","183","299","338","286","154","25","0","1,872","1,872","36","72","106","75","120","277","357","369","374","84","2"
"경상남도 남해군 설천면(4884038000)","2,878","2,878","48","115","169","111","212","477","667","549","435","92","3","1,365","1,365","28","55","111","57","122","252","345","240","139","16","0","1,513","1,513","20","60","58","54","90","225","322","309","296","76","3"
"경상남도 남해군 창선면(4884039000)","5,585","5,585","132","277","315","236","496","1,004","1,259","1,070","698","97","1","2,646","2,646","76","147","193","129","302","519","629","434","202","15","0","2,939","2,939","56","130","122","107","194","485","630","636","496","82","1"
