"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 구미시 (4719000000)","419,296","419,296","43,126","46,504","58,043","67,784","73,740","69,117","36,430","15,599","7,781","1,125","47","215,001","215,001","22,267","24,329","31,863","36,025","37,155","35,420","18,568","6,786","2,374","208","6","204,295","204,295","20,859","22,175","26,180","31,759","36,585","33,697","17,862","8,813","5,407","917","41"
"경상북도 구미시 선산읍(4719025000)","15,374","15,374","966","1,220","1,629","1,423","2,073","3,062","2,507","1,429","913","147","5","7,627","7,627","478","625","956","759","1,061","1,526","1,295","637","266","24","0","7,747","7,747","488","595","673","664","1,012","1,536","1,212","792","647","123","5"
"경상북도 구미시 고아읍(4719025300)","37,156","37,156","3,414","4,065","4,974","4,612","5,960","7,673","3,739","1,619","943","148","9","18,907","18,907","1,775","2,181","2,857","2,364","2,804","3,915","2,009","685","289","27","1","18,249","18,249","1,639","1,884","2,117","2,248","3,156","3,758","1,730","934","654","121","8"
"경상북도 구미시 무을면(4719031000)","1,913","1,913","43","72","108","104","147","385","453","308","245","47","1","951","951","19","40","65","64","89","219","235","133","74","13","0","962","962","24","32","43","40","58","166","218","175","171","34","1"
"경상북도 구미시 옥성면(4719032000)","1,772","1,772","20","77","101","79","153","347","411","299","247","37","1","905","905","10","37","69","50","103","196","215","140","74","11","0","867","867","10","40","32","29","50","151","196","159","173","26","1"
"경상북도 구미시 도개면(4719033000)","2,309","2,309","39","175","156","102","218","416","486","408","272","35","2","1,185","1,185","18","115","92","65","132","247","240","184","84","7","1","1,124","1,124","21","60","64","37","86","169","246","224","188","28","1"
"경상북도 구미시 해평면(4719034000)","4,243","4,243","73","170","322","238","478","841","896","678","477","67","3","2,207","2,207","41","87","191","157","312","503","459","272","171","13","1","2,036","2,036","32","83","131","81","166","338","437","406","306","54","2"
"경상북도 구미시 산동면(4719035000)","25,823","25,823","5,430","2,010","2,840","8,020","3,874","1,997","943","396","273","40","0","13,552","13,552","2,770","1,063","1,323","4,400","2,140","1,093","501","169","81","12","0","12,271","12,271","2,660","947","1,517","3,620","1,734","904","442","227","192","28","0"
"경상북도 구미시 장천면(4719036000)","3,278","3,278","80","236","281","196","415","666","613","457","302","31","1","1,686","1,686","52","139","150","108","239","366","319","207","100","6","0","1,592","1,592","28","97","131","88","176","300","294","250","202","25","1"
"경상북도 구미시 송정동(4719051000)","16,386","16,386","916","1,350","2,631","2,279","2,466","3,229","2,358","846","276","31","4","8,114","8,114","467","677","1,461","1,263","1,150","1,504","1,112","389","88","2","1","8,272","8,272","449","673","1,170","1,016","1,316","1,725","1,246","457","188","29","3"
"경상북도 구미시 원평1동(4719052000)","3,916","3,916","74","123","551","553","727","861","622","279","98","25","3","2,156","2,156","37","60","310","296","429","516","339","136","31","2","0","1,760","1,760","37","63","241","257","298","345","283","143","67","23","3"
"경상북도 구미시 원평2동(4719053000)","3,403","3,403","101","165","333","307","384","730","760","435","169","18","1","1,754","1,754","53","91","205","203","216","380","373","178","51","4","0","1,649","1,649","48","74","128","104","168","350","387","257","118","14","1"
"경상북도 구미시 도량동(4719055100)","30,722","30,722","2,552","3,782","4,202","3,741","5,247","6,160","3,341","1,119","512","66","0","15,056","15,056","1,344","1,916","2,309","1,873","2,387","2,924","1,665","462","164","12","0","15,666","15,666","1,208","1,866","1,893","1,868","2,860","3,236","1,676","657","348","54","0"
"경상북도 구미시 지산동(4719055500)","2,316","2,316","80","133","263","185","293","502","498","235","114","12","1","1,207","1,207","42","69","153","116","163","260","255","107","42","0","0","1,109","1,109","38","64","110","69","130","242","243","128","72","12","1"
"경상북도 구미시 선주원남동(4719056500)","47,813","47,813","5,135","6,486","6,081","6,440","9,219","8,314","4,099","1,396","563","79","1","24,143","24,143","2,618","3,384","3,395","3,123","4,497","4,192","2,115","633","175","11","0","23,670","23,670","2,517","3,102","2,686","3,317","4,722","4,122","1,984","763","388","68","1"
"경상북도 구미시 형곡1동(4719058200)","15,370","15,370","1,180","1,844","2,154","1,796","2,654","3,100","1,717","629","263","33","0","7,600","7,600","616","978","1,209","900","1,191","1,474","857","293","80","2","0","7,770","7,770","564","866","945","896","1,463","1,626","860","336","183","31","0"
"경상북도 구미시 형곡2동(4719058300)","17,807","17,807","989","2,177","2,885","1,839","3,033","4,002","2,017","614","224","24","3","8,962","8,962","530","1,180","1,625","983","1,336","1,912","1,060","267","66","3","0","8,845","8,845","459","997","1,260","856","1,697","2,090","957","347","158","21","3"
