"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상남도 산청군 (4886000000)","34,394","34,394","1,188","2,011","2,264","1,944","3,307","6,311","7,777","5,167","3,819","591","15","16,923","16,923","603","1,088","1,296","1,044","1,824","3,464","4,051","2,309","1,124","118","2","17,471","17,471","585","923","968","900","1,483","2,847","3,726","2,858","2,695","473","13"
"경상남도 산청군 산청읍(4886025000)","6,726","6,726","346","541","602","567","797","1,131","1,226","847","564","102","3","3,263","3,263","169","284","339","293","402","593","627","377","160","19","0","3,463","3,463","177","257","263","274","395","538","599","470","404","83","3"
"경상남도 산청군 차황면(4886031000)","1,412","1,412","41","38","55","57","101","238","358","262","227","34","1","697","697","22","27","28","35","57","154","184","120","61","9","0","715","715","19","11","27","22","44","84","174","142","166","25","1"
"경상남도 산청군 오부면(4886032000)","1,059","1,059","31","46","39","35","92","163","223","195","200","34","1","508","508","12","27","21","15","58","103","117","80","69","6","0","551","551","19","19","18","20","34","60","106","115","131","28","1"
"경상남도 산청군 생초면(4886033000)","1,998","1,998","42","86","98","75","124","302","474","407","336","53","1","964","964","28","50","61","45","84","178","243","162","102","10","1","1,034","1,034","14","36","37","30","40","124","231","245","234","43","0"
"경상남도 산청군 금서면(4886034000)","2,871","2,871","84","156","150","172","252","529","618","468","373","67","2","1,411","1,411","49","83","86","91","145","302","324","202","112","17","0","1,460","1,460","35","73","64","81","107","227","294","266","261","50","2"
"경상남도 산청군 삼장면(4886035000)","1,818","1,818","25","69","96","63","134","386","471","324","222","27","1","890","890","16","44","54","39","76","197","245","141","74","4","0","928","928","9","25","42","24","58","189","226","183","148","23","1"
"경상남도 산청군 시천면(4886036000)","4,098","4,098","100","274","270","189","433","878","975","561","362","54","2","2,047","2,047","46","157","152","91","228","483","485","260","127","17","1","2,051","2,051","54","117","118","98","205","395","490","301","235","37","1"
"경상남도 산청군 단성면(4886037000)","5,629","5,629","161","201","341","264","512","1,125","1,450","879","603","90","3","2,834","2,834","93","103","212","153","302","598","772","412","180","9","0","2,795","2,795","68","98","129","111","210","527","678","467","423","81","3"
"경상남도 산청군 신안면(4886038000)","5,576","5,576","290","453","485","398","616","1,045","1,172","594","463","60","0","2,732","2,732","138","227","272","209","310","541","626","274","126","9","0","2,844","2,844","152","226","213","189","306","504","546","320","337","51","0"
"경상남도 산청군 생비량면(4886039000)","1,154","1,154","33","44","43","55","84","167","311","227","160","30","0","557","557","14","22","25","32","57","103","160","98","40","6","0","597","597","19","22","18","23","27","64","151","129","120","24","0"
"경상남도 산청군 신등면(4886040000)","2,053","2,053","35","103","85","69","162","347","499","403","309","40","1","1,020","1,020","16","64","46","41","105","212","268","183","73","12","0","1,033","1,033","19","39","39","28","57","135","231","220","236","28","1"
