"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경기도 화성시 팔탄면(4159036000)","9,906","9,906","312","473","994","1,014","1,472","2,354","1,852","842","512","75","6","6,006","6,006","172","250","667","699","1,000","1,522","1,069","428","178","21","0","3,900","3,900","140","223","327","315","472","832","783","414","334","54","6"
"경기도 화성시 장안면(4159037000)","10,271","10,271","406","618","996","876","1,357","2,200","2,000","1,102","650","58","8","5,882","5,882","229","340","606","562","888","1,341","1,127","515","251","17","6","4,389","4,389","177","278","390","314","469","859","873","587","399","41","2"
"경기도 화성시 양감면(4159040000)","4,016","4,016","107","167","393","381","473","936","827","434","266","31","1","2,444","2,444","59","91","267","258","340","600","507","218","95","9","0","1,572","1,572","48","76","126","123","133","336","320","216","171","22","1"
"경기도 화성시 정남면(4159041000)","11,412","11,412","453","815","1,327","1,154","1,683","2,435","1,886","1,019","556","76","8","6,593","6,593","238","433","822","766","1,069","1,483","1,066","501","199","14","2","4,819","4,819","215","382","505","388","614","952","820","518","357","62","6"
"경기도 화성시 새솔동(4159051500)","21,005","21,005","3,918","2,025","2,400","4,791","3,899","2,556","1,044","241","113","17","1","10,571","10,571","1,931","1,027","1,225","2,391","2,026","1,256","568","115","30","2","0","10,434","10,434","1,987","998","1,175","2,400","1,873","1,300","476","126","83","15","1"
"경기도 화성시 진안동(4159052000)","43,825","43,825","4,585","3,985","7,048","9,040","7,766","5,844","3,347","1,515","616","77","2","23,491","23,491","2,357","2,029","3,999","5,127","4,327","3,055","1,672","674","228","22","1","20,334","20,334","2,228","1,956","3,049","3,913","3,439","2,789","1,675","841","388","55","1"
"경기도 화성시 병점1동(4159053000)","28,240","28,240","2,734","3,152","4,725","4,532","5,120","4,005","2,316","1,163","432","60","1","14,424","14,424","1,426","1,618","2,560","2,394","2,613","2,022","1,119","502","161","9","0","13,816","13,816","1,308","1,534","2,165","2,138","2,507","1,983","1,197","661","271","51","1"
"경기도 화성시 병점2동(4159054000)","24,519","24,519","2,642","4,013","2,900","3,211","5,434","3,212","1,674","974","411","48","0","11,937","11,937","1,336","2,010","1,462","1,545","2,656","1,668","725","388","142","5","0","12,582","12,582","1,306","2,003","1,438","1,666","2,778","1,544","949","586","269","43","0"
"경기도 화성시 반월동(4159055000)","32,597","32,597","4,507","3,990","4,149","6,012","5,985","4,522","2,325","748","301","56","2","16,504","16,504","2,273","2,066","2,212","2,981","3,100","2,197","1,202","369","89","14","1","16,093","16,093","2,234","1,924","1,937","3,031","2,885","2,325","1,123","379","212","42","1"
"경기도 화성시 기배동(4159056000)","13,805","13,805","1,411","1,847","1,696","1,634","2,742","2,210","1,327","668","238","31","1","7,073","7,073","745","955","925","832","1,396","1,161","656","317","81","5","0","6,732","6,732","666","892","771","802","1,346","1,049","671","351","157","26","1"
"경기도 화성시 화산동(4159057000)","23,311","23,311","1,858","2,287","3,126","3,042","3,973","4,179","2,911","1,311","551","65","8","12,299","12,299","973","1,210","1,797","1,669","2,193","2,180","1,466","611","189","9","2","11,012","11,012","885","1,077","1,329","1,373","1,780","1,999","1,445","700","362","56","6"
"경기도 화성시 동탄1동(4159058500)","51,109","51,109","6,566","6,907","7,622","9,761","10,426","6,203","2,286","934","359","43","2","26,207","26,207","3,318","3,537","4,074","4,898","5,220","3,427","1,152","442","130","9","0","24,902","24,902","3,248","3,370","3,548","4,863","5,206","2,776","1,134","492","229","34","2"
"경기도 화성시 동탄2동(4159058600)","36,000","36,000","4,524","6,549","3,703","4,454","8,744","4,641","1,949","1,030","360","43","3","17,755","17,755","2,322","3,318","1,875","2,015","4,260","2,468","917","436","137","6","1","18,245","18,245","2,202","3,231","1,828","2,439","4,484","2,173","1,032","594","223","37","2"
"경기도 화성시 동탄3동(4159058700)","42,180","42,180","6,063","5,372","5,980","8,511","8,501","4,121","2,006","1,168","399","58","1","21,634","21,634","3,094","2,804","3,253","4,410","4,369","2,157","876","496","156","19","0","20,546","20,546","2,969","2,568","2,727","4,101","4,132","1,964","1,130","672","243","39","1"
"경기도 화성시 동탄4동(4159058800)","53,747","53,747","9,672","8,694","4,244","9,793","13,167","5,186","1,949","734","267","41","0","26,775","26,775","4,970","4,363","2,105","4,292","6,839","2,835","959","330","78","4","0","26,972","26,972","4,702","4,331","2,139","5,501","6,328","2,351","990","404","189","37","0"
"경기도 화성시 동탄5동(4159059000)","39,938","39,938","6,292","4,033","4,361","9,776","7,764","3,962","2,349","1,009","340","50","2","19,964","19,964","3,243","2,044","2,076","4,895","4,043","2,005","1,084","460","106","8","0","19,974","19,974","3,049","1,989","2,285","4,881","3,721","1,957","1,265","549","234","42","2"
"경기도 화성시 동탄6동(4159060000)","30,916","30,916","4,554","2,858","4,448","7,783","5,657","3,219","1,549","582","226","39","1","16,016","16,016","2,339","1,501","2,208","4,105","3,043","1,701","763","278","70","7","1","14,900","14,900","2,215","1,357","2,240","3,678","2,614","1,518","786","304","156","32","0"
"경기도 화성시 동탄7동(4159061000)","80,402","80,402","14,804","8,590","7,971","19,161","15,917","8,193","3,999","1,242","447","74","4","40,389","40,389","7,573","4,357","3,955","9,413","8,399","4,007","1,938","615","117","13","2","40,013","40,013","7,231","4,233","4,016","9,748","7,518","4,186","2,061","627","330","61","2"
"경기도 화성시 동탄8동(4159062000)","25,568","25,568","4,586","2,208","2,823","6,968","4,459","2,449","1,443","430","171","31","0","12,924","12,924","2,327","1,101","1,397","3,571","2,385","1,170","698","211","60","4","0","12,644","12,644","2,259","1,107","1,426","3,397","2,074","1,279","745","219","111","27","0"
