"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"강원도 춘천시 약사명동(4211054500)","2,156","2,156","77","115","257","192","243","377","393","291","175","34","2","1,046","1,046","38","63","151","100","125","205","188","112","58","5","1","1,110","1,110","39","52","106","92","118","172","205","179","117","29","1"
"강원도 춘천시 근화동(4211057000)","8,654","8,654","916","657","1,014","1,414","1,172","1,202","1,126","676","416","57","4","4,387","4,387","488","370","521","746","609","680","552","251","144","24","2","4,267","4,267","428","287","493","668","563","522","574","425","272","33","2"
"강원도 춘천시 소양동(4211058000)","9,486","9,486","741","767","1,213","1,192","1,343","1,630","1,350","766","412","68","4","4,625","4,625","363","408","636","619","681","800","641","306","150","19","2","4,861","4,861","378","359","577","573","662","830","709","460","262","49","2"
"강원도 춘천시 후평1동(4211060000)","11,685","11,685","493","846","1,835","1,355","1,490","1,934","1,947","1,077","611","96","1","5,815","5,815","257","435","970","760","774","974","928","475","221","21","0","5,870","5,870","236","411","865","595","716","960","1,019","602","390","75","1"
"강원도 춘천시 후평2동(4211061000)","14,849","14,849","1,294","1,415","2,170","2,104","2,145","2,347","1,766","947","564","92","5","7,081","7,081","657","731","1,096","1,053","1,014","1,107","812","395","186","30","0","7,768","7,768","637","684","1,074","1,051","1,131","1,240","954","552","378","62","5"
"강원도 춘천시 후평3동(4211061100)","21,160","21,160","1,763","1,925","2,634","2,803","3,085","3,431","3,007","1,505","869","135","3","10,082","10,082","895","973","1,343","1,434","1,477","1,621","1,391","639","276","31","2","11,078","11,078","868","952","1,291","1,369","1,608","1,810","1,616","866","593","104","1"
"강원도 춘천시 효자1동(4211062000)","4,506","4,506","333","374","537","474","674","750","700","388","241","34","1","2,243","2,243","162","211","290","250","347","372","331","165","104","11","0","2,263","2,263","171","163","247","224","327","378","369","223","137","23","1"
"강원도 춘천시 효자2동(4211063000)","11,969","11,969","406","665","2,726","1,325","1,382","1,785","1,774","1,148","673","83","2","6,358","6,358","206","341","1,633","787","783","999","864","477","254","12","2","5,611","5,611","200","324","1,093","538","599","786","910","671","419","71","0"
"강원도 춘천시 효자3동(4211064000)","4,410","4,410","144","228","963","584","469","659","675","398","251","38","1","2,229","2,229","77","119","480","319","271","346","325","172","110","10","0","2,181","2,181","67","109","483","265","198","313","350","226","141","28","1"
"강원도 춘천시 석사동(4211065000)","35,096","35,096","2,388","4,293","5,099","3,673","5,772","6,242","4,165","2,096","1,204","159","5","17,169","17,169","1,199","2,190","2,671","1,882","2,719","3,136","2,009","877","447","38","1","17,927","17,927","1,189","2,103","2,428","1,791","3,053","3,106","2,156","1,219","757","121","4"
"강원도 춘천시 퇴계동(4211066000)","49,745","49,745","4,354","5,850","6,414","6,181","8,357","8,369","5,902","2,557","1,525","232","4","23,975","23,975","2,229","3,021","3,356","2,997","3,872","4,020","2,791","1,086","543","59","1","25,770","25,770","2,125","2,829","3,058","3,184","4,485","4,349","3,111","1,471","982","173","3"
"강원도 춘천시 강남동(4211067500)","19,074","19,074","1,527","1,570","2,415","2,604","2,812","3,185","2,815","1,367","651","119","9","9,321","9,321","785","813","1,269","1,315","1,379","1,499","1,313","678","239","28","3","9,753","9,753","742","757","1,146","1,289","1,433","1,686","1,502","689","412","91","6"
"강원도 춘천시 신사우동(4211070500)","23,027","23,027","2,271","2,287","2,861","3,097","3,609","3,504","2,874","1,540","848","134","2","11,585","11,585","1,211","1,223","1,626","1,518","1,812","1,793","1,367","694","311","30","0","11,442","11,442","1,060","1,064","1,235","1,579","1,797","1,711","1,507","846","537","104","2"
