"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상북도 상주시 (4725000000)","97,159","97,159","5,201","7,499","8,075","7,430","11,477","16,668","18,417","12,627","8,416","1,285","64","47,589","47,589","2,688","3,921","4,692","3,997","6,085","8,811","9,027","5,464","2,644","247","13","49,570","49,570","2,513","3,578","3,383","3,433","5,392","7,857","9,390","7,163","5,772","1,038","51"
"경상북도 문경시 (4728000000)","70,919","70,919","4,013","5,493","6,127","5,634","8,663","11,940","13,409","9,242","5,519","821","58","34,770","34,770","2,074","2,974","3,481","2,973","4,653","6,172","6,500","3,993","1,771","164","15","36,149","36,149","1,939","2,519","2,646","2,661","4,010","5,768","6,909","5,249","3,748","657","43"
"경상북도 경산시 (4729000000)","264,150","264,150","20,310","22,726","36,199","33,146","41,517","45,038","35,198","19,520","9,322","1,108","66","132,986","132,986","10,354","11,795","19,862","17,795","21,271","22,566","17,226","8,671","3,188","247","11","131,164","131,164","9,956","10,931","16,337","15,351","20,246","22,472","17,972","10,849","6,134","861","55"
"경상북도 군위군 (4772000000)","23,216","23,216","675","955","1,502","1,304","2,138","4,280","5,373","4,015","2,625","333","16","11,853","11,853","362","521","914","750","1,259","2,409","2,821","1,853","894","69","1","11,363","11,363","313","434","588","554","879","1,871","2,552","2,162","1,731","264","15"
"경상북도 의성군 (4773000000)","51,601","51,601","1,894","2,292","3,103","3,208","4,683","8,657","11,848","8,905","6,160","802","49","25,211","25,211","994","1,192","1,791","1,785","2,734","4,691","5,953","3,870","2,015","177","9","26,390","26,390","900","1,100","1,312","1,423","1,949","3,966","5,895","5,035","4,145","625","40"
"경상북도 청송군 (4775000000)","25,030","25,030","973","1,212","1,677","1,686","2,370","4,715","5,542","4,036","2,493","305","21","12,477","12,477","499","643","1,021","985","1,358","2,504","2,762","1,769","872","58","6","12,553","12,553","474","569","656","701","1,012","2,211","2,780","2,267","1,621","247","15"
"경상북도 영양군 (4776000000)","16,638","16,638","728","924","1,158","1,021","1,708","2,961","3,461","2,677","1,716","255","29","8,237","8,237","386","472","678","551","1,006","1,625","1,732","1,161","558","60","8","8,401","8,401","342","452","480","470","702","1,336","1,729","1,516","1,158","195","21"
"경상북도 영덕군 (4777000000)","36,245","36,245","1,644","2,112","2,401","2,399","3,850","6,145","7,431","5,904","3,802","527","30","17,163","17,163","818","1,080","1,395","1,232","2,140","3,271","3,553","2,383","1,188","96","7","19,082","19,082","826","1,032","1,006","1,167","1,710","2,874","3,878","3,521","2,614","431","23"
"경상북도 청도군 (4782000000)","42,245","42,245","1,506","2,286","2,829","2,750","4,445","7,258","9,651","6,617","4,278","605","20","20,782","20,782","769","1,169","1,683","1,464","2,488","3,865","4,822","3,038","1,362","121","1","21,463","21,463","737","1,117","1,146","1,286","1,957","3,393","4,829","3,579","2,916","484","19"
"경상북도 고령군 (4783000000)","31,310","31,310","1,404","2,029","2,509","2,240","3,801","5,918","6,290","4,108","2,682","318","11","16,044","16,044","729","1,080","1,457","1,220","2,139","3,321","3,310","1,826","881","76","5","15,266","15,266","675","949","1,052","1,020","1,662","2,597","2,980","2,282","1,801","242","6"
"경상북도 성주군 (4784000000)","43,335","43,335","1,906","2,251","3,485","3,279","4,733","8,459","9,367","5,843","3,486","499","27","22,429","22,429","963","1,259","2,073","1,799","2,815","4,641","4,915","2,715","1,130","113","6","20,906","20,906","943","992","1,412","1,480","1,918","3,818","4,452","3,128","2,356","386","21"
"경상북도 칠곡군 (4785000000)","114,777","114,777","9,489","11,545","11,993","14,778","20,646","19,673","13,879","7,691","4,421","622","40","59,819","59,819","4,905","6,096","6,813","8,037","11,134","10,674","7,203","3,355","1,452","142","8","54,958","54,958","4,584","5,449","5,180","6,741","9,512","8,999","6,676","4,336","2,969","480","32"
"경상북도 예천군 (4790000000)","55,709","55,709","4,602","4,395","4,116","5,462","7,109","8,067","9,489","6,795","4,972","668","34","27,411","27,411","2,340","2,354","2,329","2,759","3,874","4,204","4,717","3,025","1,682","124","3","28,298","28,298","2,262","2,041","1,787","2,703","3,235","3,863","4,772","3,770","3,290","544","31"
"경상북도 봉화군 (4792000000)","31,407","31,407","1,362","1,863","1,984","1,911","3,206","5,746","6,856","4,722","3,220","507","30","15,817","15,817","700","1,001","1,169","1,046","1,867","3,109","3,550","2,112","1,135","123","5","15,590","15,590","662","862","815","865","1,339","2,637","3,306","2,610","2,085","384","25"
"경상북도 울진군 (4793000000)","48,675","48,675","2,906","3,740","4,476","4,293","6,231","8,602","8,255","5,686","3,825","645","16","24,412","24,412","1,485","2,027","2,662","2,337","3,415","4,658","4,081","2,472","1,170","103","2","24,263","24,263","1,421","1,713","1,814","1,956","2,816","3,944","4,174","3,214","2,655","542","14"
"경상북도 울릉군 (4794000000)","9,035","9,035","388","454","826","845","1,287","1,830","1,767","1,050","497","79","12","4,933","4,933","200","233","496","508","790","1,071","928","485","195","22","5","4,102","4,102","188","221","330","337","497","759","839","565","302","57","7"
