"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상남도 진주시 (4817000000)","347,462","347,462","28,958","35,693","44,781","42,182","54,675","57,794","44,060","25,437","12,108","1,683","91","172,027","172,027","15,069","18,816","24,706","21,510","27,249","28,476","21,099","11,104","3,673","304","21","175,435","175,435","13,889","16,877","20,075","20,672","27,426","29,318","22,961","14,333","8,435","1,379","70"
"경상남도 진주시 문산읍(4817025000)","8,445","8,445","681","690","837","990","1,114","1,457","1,338","808","450","78","2","4,286","4,286","376","365","475","520","604","761","713","339","119","14","0","4,159","4,159","305","325","362","470","510","696","625","469","331","64","2"
"경상남도 진주시 내동면(4817031000)","4,194","4,194","393","472","419","433","697","682","556","330","181","28","3","2,098","2,098","213","235","222","207","346","365","292","164","49","4","1","2,096","2,096","180","237","197","226","351","317","264","166","132","24","2"
"경상남도 진주시 정촌면(4817032000)","7,717","7,717","868","478","988","1,472","1,055","1,204","902","459","237","50","4","3,964","3,964","440","259","552","789","584","570","484","216","64","6","0","3,753","3,753","428","219","436","683","471","634","418","243","173","44","4"
"경상남도 진주시 금곡면(4817033000)","2,281","2,281","43","119","171","136","186","403","460","421","292","50","0","1,080","1,080","20","66","100","82","119","219","230","155","83","6","0","1,201","1,201","23","53","71","54","67","184","230","266","209","44","0"
"경상남도 진주시 진성면(4817035000)","1,969","1,969","48","62","140","132","164","369","465","297","253","37","2","960","960","24","30","76","79","100","205","234","125","78","9","0","1,009","1,009","24","32","64","53","64","164","231","172","175","28","2"
"경상남도 진주시 일반성면(4817036000)","2,655","2,655","106","198","219","198","309","488","495","368","246","27","1","1,289","1,289","52","102","136","96","179","253","257","149","59","5","1","1,366","1,366","54","96","83","102","130","235","238","219","187","22","0"
"경상남도 진주시 이반성면(4817037000)","1,624","1,624","25","49","77","71","116","293","397","328","233","35","0","816","816","18","32","53","46","75","178","211","132","64","7","0","808","808","7","17","24","25","41","115","186","196","169","28","0"
"경상남도 진주시 사봉면(4817038000)","1,522","1,522","35","53","77","83","156","230","340","313","209","26","0","755","755","15","32","47","46","115","131","171","140","53","5","0","767","767","20","21","30","37","41","99","169","173","156","21","0"
"경상남도 진주시 지수면(4817039000)","1,494","1,494","39","75","103","75","164","258","292","261","187","39","1","748","748","19","33","66","48","109","150","145","126","46","6","0","746","746","20","42","37","27","55","108","147","135","141","33","1"
