"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"충청남도 홍성군 (4480000000)","100,063","100,063","8,010","9,699","9,719","10,822","14,658","15,948","14,175","9,876","6,275","822","59","49,737","49,737","4,154","4,947","5,346","5,621","7,669","8,251","6,938","4,389","2,198","207","17","50,326","50,326","3,856","4,752","4,373","5,201","6,989","7,697","7,237","5,487","4,077","615","42"
"충청남도 홍성군 홍성읍(4480025000)","38,542","38,542","2,634","4,525","4,870","3,748","6,277","6,810","4,940","2,976","1,533","213","16","19,107","19,107","1,350","2,307","2,701","1,931","3,069","3,468","2,351","1,325","541","58","6","19,435","19,435","1,284","2,218","2,169","1,817","3,208","3,342","2,589","1,651","992","155","10"
"충청남도 홍성군 광천읍(4480025300)","8,652","8,652","300","468","624","529","870","1,530","1,799","1,556","841","115","20","4,239","4,239","159","245","374","312","505","774","854","687","288","36","5","4,413","4,413","141","223","250","217","365","756","945","869","553","79","15"
"충청남도 홍성군 홍북읍(4480025600)","28,155","28,155","4,415","3,561","2,700","5,191","5,288","3,296","2,000","1,029","595","77","3","14,089","14,089","2,302","1,808","1,347","2,570","2,688","1,716","973","472","201","12","0","14,066","14,066","2,113","1,753","1,353","2,621","2,600","1,580","1,027","557","394","65","3"
"충청남도 홍성군 금마면(4480032000)","3,477","3,477","100","144","232","214","337","651","733","575","431","59","1","1,753","1,753","55","85","135","130","211","354","371","251","148","12","1","1,724","1,724","45","59","97","84","126","297","362","324","283","47","0"
"충청남도 홍성군 홍동면(4480033000)","3,470","3,470","135","229","244","194","383","611","679","530","419","44","2","1,767","1,767","75","124","157","112","221","325","351","244","150","8","0","1,703","1,703","60","105","87","82","162","286","328","286","269","36","2"
"충청남도 홍성군 장곡면(4480034000)","2,985","2,985","80","124","161","151","249","463","636","579","492","48","2","1,437","1,437","42","63","92","86","163","248","315","242","175","10","1","1,548","1,548","38","61","69","65","86","215","321","337","317","38","1"
"충청남도 홍성군 은하면(4480035000)","2,361","2,361","47","78","129","116","166","401","543","458","360","62","1","1,188","1,188","25","37","83","77","105","227","273","217","128","16","0","1,173","1,173","22","41","46","39","61","174","270","241","232","46","1"
"충청남도 홍성군 결성면(4480036000)","2,139","2,139","32","74","120","107","139","375","501","424","326","41","0","1,041","1,041","15","32","75","74","89","190","248","191","121","6","0","1,098","1,098","17","42","45","33","50","185","253","233","205","35","0"
"충청남도 홍성군 서부면(4480037000)","3,276","3,276","86","155","215","159","293","576","755","585","395","50","7","1,601","1,601","38","73","127","94","193","284","379","258","140","13","2","1,675","1,675","48","82","88","65","100","292","376","327","255","37","5"
"충청남도 홍성군 갈산면(4480038000)","3,547","3,547","85","156","190","211","291","604","825","616","496","68","5","1,771","1,771","45","79","117","130","198","315","427","254","181","23","2","1,776","1,776","40","77","73","81","93","289","398","362","315","45","3"
"충청남도 홍성군 구항면(4480039000)","3,459","3,459","96","185","234","202","365","631","764","548","387","45","2","1,744","1,744","48","94","138","105","227","350","396","248","125","13","0","1,715","1,715","48","91","96","97","138","281","368","300","262","32","2"
