"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상북도 구미시 원평1동(4719052000)","3,767","3,767","71","97","467","523","707","838","649","297","95","22","1","2,107","2,107","37","49","260","294","407","506","371","147","34","2","0","1,660","1,660","34","48","207","229","300","332","278","150","61","20","1"
"경상북도 구미시 원평2동(4719053000)","3,005","3,005","73","128","300","252","324","592","728","413","174","20","1","1,566","1,566","39","74","188","166","196","311","358","173","55","6","0","1,439","1,439","34","54","112","86","128","281","370","240","119","14","1"
"경상북도 구미시 도량동(4719055100)","29,452","29,452","2,272","3,413","3,830","3,419","4,911","5,948","3,796","1,217","579","67","0","14,419","14,419","1,207","1,680","2,169","1,744","2,254","2,758","1,877","523","191","16","0","15,033","15,033","1,065","1,733","1,661","1,675","2,657","3,190","1,919","694","388","51","0"
"경상북도 구미시 지산동(4719055500)","2,202","2,202","71","124","214","152","274","471","533","236","111","15","1","1,138","1,138","31","62","134","95","152","249","269","111","35","0","0","1,064","1,064","40","62","80","57","122","222","264","125","76","15","1"
"경상북도 구미시 선주원남동(4719056500)","38,935","38,935","3,742","4,969","5,092","4,973","7,302","7,134","3,887","1,240","518","76","2","19,779","19,779","1,910","2,622","2,801","2,497","3,567","3,574","2,059","573","167","9","0","19,156","19,156","1,832","2,347","2,291","2,476","3,735","3,560","1,828","667","351","67","2"
"경상북도 구미시 형곡1동(4719058200)","14,429","14,429","1,048","1,582","1,933","1,632","2,380","2,980","1,898","675","273","27","1","7,148","7,148","541","852","1,095","820","1,066","1,420","938","328","84","4","0","7,281","7,281","507","730","838","812","1,314","1,560","960","347","189","23","1"
"경상북도 구미시 형곡2동(4719058300)","16,774","16,774","819","1,881","2,688","1,603","2,671","3,849","2,306","675","247","33","2","8,420","8,420","440","1,027","1,545","861","1,175","1,822","1,170","302","71","7","0","8,354","8,354","379","854","1,143","742","1,496","2,027","1,136","373","176","26","2"
"경상북도 구미시 신평1동(4719059000)","3,314","3,314","138","170","613","492","452","624","483","241","89","12","0","1,855","1,855","70","87","386","326","263","335","249","102","36","1","0","1,459","1,459","68","83","227","166","189","289","234","139","53","11","0"
"경상북도 구미시 신평2동(4719060000)","3,216","3,216","280","219","417","533","433","630","414","183","94","10","3","1,744","1,744","147","124","228","329","242","343","222","72","34","3","0","1,472","1,472","133","95","189","204","191","287","192","111","60","7","3"
"경상북도 구미시 비산동(4719061000)","13,239","13,239","1,675","1,098","1,877","2,809","2,153","2,198","1,011","291","112","15","0","6,963","6,963","856","546","1,035","1,587","1,128","1,108","519","152","30","2","0","6,276","6,276","819","552","842","1,222","1,025","1,090","492","139","82","13","0"
"경상북도 구미시 광평동(4719063000)","4,383","4,383","328","346","626","694","761","818","492","228","78","11","1","2,347","2,347","177","169","359","425","423","404","245","112","29","4","0","2,036","2,036","151","177","267","269","338","414","247","116","49","7","1"
"경상북도 구미시 상모사곡동(4719064500)","30,967","30,967","2,776","3,728","4,673","4,348","6,065","6,006","2,220","745","349","56","1","16,139","16,139","1,378","1,948","2,667","2,382","2,932","3,213","1,180","321","105","12","1","14,828","14,828","1,398","1,780","2,006","1,966","3,133","2,793","1,040","424","244","44","0"
"경상북도 구미시 임오동(4719066000)","18,822","18,822","2,146","2,495","2,374","2,941","3,841","3,144","1,264","404","183","29","1","9,820","9,820","1,103","1,340","1,332","1,517","1,909","1,706","685","164","58","6","0","9,002","9,002","1,043","1,155","1,042","1,424","1,932","1,438","579","240","125","23","1"
"경상북도 구미시 인동동(4719067000)","48,161","48,161","4,614","5,944","7,116","8,409","9,467","7,022","3,577","1,325","599","87","1","24,897","24,897","2,455","3,109","3,895","4,461","4,846","3,617","1,791","535","171","17","0","23,264","23,264","2,159","2,835","3,221","3,948","4,621","3,405","1,786","790","428","70","1"
"경상북도 구미시 진미동(4719068000)","16,368","16,368","921","1,059","4,217","4,299","2,776","1,744","877","325","119","29","2","8,838","8,838","471","536","2,130","2,558","1,569","966","424","146","31","7","0","7,530","7,530","450","523","2,087","1,741","1,207","778","453","179","88","22","2"
"경상북도 구미시 양포동(4719069000)","46,423","46,423","6,698","6,586","5,862","8,540","10,175","5,345","1,982","778","396","58","3","24,177","24,177","3,418","3,403","3,361","4,336","5,330","2,899","996","303","117","13","1","22,246","22,246","3,280","3,183","2,501","4,204","4,845","2,446","986","475","279","45","2"
"경상북도 구미시 공단동(4719070000)","4,402","4,402","586","218","683","1,069","719","646","371","85","18","6","1","2,425","2,425","315","108","407","612","415","337","189","37","5","0","0","1,977","1,977","271","110","276","457","304","309","182","48","13","6","1"
