"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경기도 성남시 분당구 수내2동(4113553000)","10,566","10,566","1,139","1,957","958","839","2,594","1,521","777","472","264","43","2","5,127","5,127","549","980","517","344","1,178","847","382","210","109","9","2","5,439","5,439","590","977","441","495","1,416","674","395","262","155","34","0"
"경기도 성남시 분당구 수내3동(4113554000)","14,002","14,002","1,006","2,415","1,864","1,516","3,127","2,166","1,141","487","242","37","1","6,965","6,965","518","1,264","966","772","1,435","1,136","550","225","87","12","0","7,037","7,037","488","1,151","898","744","1,692","1,030","591","262","155","25","1"
"경기도 성남시 분당구 정자동(4113554500)","19,626","19,626","1,428","1,899","3,097","3,414","3,189","2,948","2,124","1,031","422","70","4","9,804","9,804","727","950","1,643","1,787","1,520","1,453","1,029","485","191","18","1","9,822","9,822","701","949","1,454","1,627","1,669","1,495","1,095","546","231","52","3"
"경기도 성남시 분당구 정자1동(4113555000)","30,834","30,834","2,008","3,291","4,668","4,896","5,887","4,842","2,564","1,645","906","120","7","14,533","14,533","1,021","1,604","2,135","2,270","2,570","2,446","1,247","770","420","46","4","16,301","16,301","987","1,687","2,533","2,626","3,317","2,396","1,317","875","486","74","3"
"경기도 성남시 분당구 정자2동(4113556000)","15,756","15,756","888","1,347","2,024","2,903","2,608","2,356","1,800","1,052","649","125","4","7,463","7,463","490","731","1,012","1,451","1,185","1,128","855","405","177","28","1","8,293","8,293","398","616","1,012","1,452","1,423","1,228","945","647","472","97","3"
"경기도 성남시 분당구 정자3동(4113557000)","15,459","15,459","1,328","1,739","1,983","2,311","2,798","2,411","1,460","791","527","110","1","7,491","7,491","676","918","1,028","1,120","1,299","1,186","688","325","218","32","1","7,968","7,968","652","821","955","1,191","1,499","1,225","772","466","309","78","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,246","32,246","2,418","4,306","4,539","4,217","6,223","5,105","2,829","1,549","897","160","3","15,611","15,611","1,246","2,197","2,233","2,046","2,844","2,559","1,384","686","372","44","0","16,635","16,635","1,172","2,109","2,306","2,171","3,379","2,546","1,445","863","525","116","3"
"경기도 성남시 분당구 서현2동(4113559000)","18,567","18,567","1,407","2,245","2,731","2,363","3,189","3,300","1,989","808","452","82","1","9,169","9,169","731","1,179","1,453","1,189","1,434","1,619","991","382","175","16","0","9,398","9,398","676","1,066","1,278","1,174","1,755","1,681","998","426","277","66","1"
"경기도 성남시 분당구 이매1동(4113560000)","25,749","25,749","2,241","3,101","3,318","3,551","4,533","4,181","2,688","1,372","618","141","5","12,555","12,555","1,176","1,559","1,719","1,703","2,086","2,075","1,326","628","244","37","2","13,194","13,194","1,065","1,542","1,599","1,848","2,447","2,106","1,362","744","374","104","3"
"경기도 성남시 분당구 이매2동(4113561000)","13,516","13,516","990","1,814","1,767","1,301","2,302","2,410","1,664","788","404","75","1","6,612","6,612","511","975","909","594","1,011","1,190","857","378","169","17","1","6,904","6,904","479","839","858","707","1,291","1,220","807","410","235","58","0"
"경기도 성남시 분당구 야탑1동(4113562000)","17,507","17,507","1,274","1,277","2,694","2,825","2,703","2,688","2,314","1,167","464","96","5","8,668","8,668","639","673","1,386","1,427","1,352","1,271","1,149","555","189","26","1","8,839","8,839","635","604","1,308","1,398","1,351","1,417","1,165","612","275","70","4"
"경기도 성남시 분당구 야탑2동(4113563000)","16,656","16,656","1,246","1,764","2,097","2,065","2,725","2,590","2,287","1,179","598","102","3","7,932","7,932","605","909","1,026","956","1,229","1,255","1,125","548","251","28","0","8,724","8,724","641","855","1,071","1,109","1,496","1,335","1,162","631","347","74","3"
"경기도 성남시 분당구 야탑3동(4113564000)","28,918","28,918","2,167","2,006","4,081","5,278","4,279","4,512","3,899","1,737","800","148","11","14,217","14,217","1,121","995","2,100","2,812","2,161","2,107","1,859","782","251","29","0","14,701","14,701","1,046","1,011","1,981","2,466","2,118","2,405","2,040","955","549","119","11"
"경기도 성남시 분당구 판교동(4113565000)","23,714","23,714","2,935","3,401","2,318","3,035","5,241","3,467","2,024","868","366","56","3","11,652","11,652","1,512","1,767","1,147","1,330","2,477","1,827","1,006","416","157","12","1","12,062","12,062","1,423","1,634","1,171","1,705","2,764","1,640","1,018","452","209","44","2"
"경기도 성남시 분당구 삼평동(4113565500)","24,811","24,811","2,629","3,066","3,043","3,540","4,635","4,030","2,396","968","424","77","3","12,095","12,095","1,373","1,548","1,532","1,602","2,248","2,021","1,142","449","162","17","1","12,716","12,716","1,256","1,518","1,511","1,938","2,387","2,009","1,254","519","262","60","2"
"경기도 성남시 분당구 백현동(4113565700)","27,516","27,516","2,788","3,061","3,801","3,684","4,692","4,818","2,907","1,208","473","83","1","13,275","13,275","1,435","1,586","1,891","1,696","2,214","2,295","1,414","566","154","24","0","14,241","14,241","1,353","1,475","1,910","1,988","2,478","2,523","1,493","642","319","59","1"
"경기도 성남시 분당구 금곡동(4113566200)","28,609","28,609","1,894","2,328","4,007","4,607","4,311","4,555","3,613","2,002","1,083","207","2","13,455","13,455","954","1,156","1,959","2,216","2,007","2,130","1,712","865","398","58","0","15,154","15,154","940","1,172","2,048","2,391","2,304","2,425","1,901","1,137","685","149","2"
"경기도 성남시 분당구 구미1동(4113566500)","17,637","17,637","1,304","1,649","2,695","2,750","2,905","2,932","1,890","932","481","97","2","8,540","8,540","687","806","1,307","1,358","1,392","1,409","937","423","191","30","0","9,097","9,097","617","843","1,388","1,392","1,513","1,523","953","509","290","67","2"
"경기도 성남시 분당구 구미동(4113567000)","31,221","31,221","2,194","2,674","4,463","4,460","4,916","5,203","3,669","2,094","1,248","290","10","14,969","14,969","1,072","1,392","2,268","2,174","2,281","2,477","1,816","916","472","99","2","16,252","16,252","1,122","1,282","2,195","2,286","2,635","2,726","1,853","1,178","776","191","8"
"경기도 성남시 분당구 운중동(4113568000)","21,619","21,619","2,164","2,411","2,432","3,103","4,051","3,535","2,530","940","384","68","1","10,551","10,551","1,132","1,211","1,228","1,396","1,951","1,750","1,258","471","140","14","0","11,068","11,068","1,032","1,200","1,204","1,707","2,100","1,785","1,272","469","244","54","1"
