"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","18,011","18,011","1,138","1,941","2,062","1,756","2,913","3,415","2,700","1,464","545","64","13","8,869","8,869","578","1,000","1,131","896","1,406","1,687","1,288","671","194","15","3","9,142","9,142","560","941","931","860","1,507","1,728","1,412","793","351","49","10"
"부산광역시 부산진구 당감제1동(2623067000)","23,900","23,900","1,202","2,016","2,938","2,360","3,495","4,482","4,118","2,163","970","144","12","11,398","11,398","583","1,028","1,591","1,228","1,696","2,108","1,917","905","313","28","1","12,502","12,502","619","988","1,347","1,132","1,799","2,374","2,201","1,258","657","116","11"
"부산광역시 부산진구 당감제2동(2623068000)","10,333","10,333","760","698","1,293","1,645","1,497","1,503","1,614","915","367","34","7","4,974","4,974","386","352","635","839","762","702","727","416","144","10","1","5,359","5,359","374","346","658","806","735","801","887","499","223","24","6"
"부산광역시 부산진구 당감제4동(2623070000)","11,757","11,757","721","951","1,278","1,337","1,807","2,244","1,903","1,052","410","47","7","5,761","5,761","377","461","688","678","916","1,099","920","469","144","7","2","5,996","5,996","344","490","590","659","891","1,145","983","583","266","40","5"
"부산광역시 부산진구 가야제1동(2623071000)","19,989","19,989","920","1,227","3,266","2,305","2,704","3,433","3,386","1,971","692","77","8","9,942","9,942","448","641","1,754","1,235","1,450","1,689","1,580","871","259","15","0","10,047","10,047","472","586","1,512","1,070","1,254","1,744","1,806","1,100","433","62","8"
"부산광역시 부산진구 가야제2동(2623072000)","17,199","17,199","1,053","1,399","2,155","1,890","2,429","2,905","2,956","1,710","608","82","12","8,378","8,378","536","723","1,136","959","1,202","1,389","1,357","798","250","25","3","8,821","8,821","517","676","1,019","931","1,227","1,516","1,599","912","358","57","9"
"부산광역시 부산진구 개금제1동(2623074000)","17,202","17,202","1,264","1,008","3,280","2,790","2,445","2,569","2,121","1,214","459","50","2","8,227","8,227","636","487","1,451","1,404","1,265","1,268","969","568","170","9","0","8,975","8,975","628","521","1,829","1,386","1,180","1,301","1,152","646","289","41","2"
"부산광역시 부산진구 개금제2동(2623075000)","11,357","11,357","643","841","1,589","1,194","1,551","1,950","1,931","1,156","462","37","3","5,556","5,556","299","426","859","652","778","953","910","504","164","10","1","5,801","5,801","344","415","730","542","773","997","1,021","652","298","27","2"
"부산광역시 부산진구 개금제3동(2623076000)","29,547","29,547","1,861","2,541","3,677","3,416","4,307","5,404","5,022","2,193","1,010","107","9","14,298","14,298","964","1,267","1,934","1,704","2,138","2,528","2,433","974","337","18","1","15,249","15,249","897","1,274","1,743","1,712","2,169","2,876","2,589","1,219","673","89","8"
"부산광역시 부산진구 범천제1동(2623077000)","12,046","12,046","508","492","2,482","2,245","1,558","1,710","1,673","900","416","53","9","5,726","5,726","239","247","1,077","1,131","801","876","806","390","142","15","2","6,320","6,320","269","245","1,405","1,114","757","834","867","510","274","38","7"
"부산광역시 부산진구 범천제2동(2623078000)","20,709","20,709","1,263","1,053","2,588","3,149","2,797","3,224","3,619","2,057","842","91","26","10,077","10,077","652","563","1,224","1,632","1,527","1,556","1,740","871","281","25","6","10,632","10,632","611","490","1,364","1,517","1,270","1,668","1,879","1,186","561","66","20"
