"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경기도 고양시 일산동구 중산동(4128552000)","47,455","47,455","3,455","4,505","7,041","5,579","7,412","9,227","5,623","2,749","1,587","262","15","22,924","22,924","1,745","2,389","3,703","2,709","3,499","4,312","2,784","1,168","541","69","5","24,531","24,531","1,710","2,116","3,338","2,870","3,913","4,915","2,839","1,581","1,046","193","10"
"경기도 고양시 일산동구 정발산동(4128553000)","23,721","23,721","1,250","2,131","4,024","2,913","3,667","4,499","2,951","1,447","723","110","6","11,461","11,461","656","1,063","2,098","1,499","1,691","2,098","1,428","639","256","30","3","12,260","12,260","594","1,068","1,926","1,414","1,976","2,401","1,523","808","467","80","3"
"경기도 고양시 일산동구 풍산동(4128554000)","39,289","39,289","3,239","4,567","5,407","4,731","6,906","7,002","4,168","2,027","1,073","165","4","18,936","18,936","1,640","2,355","2,731","2,283","3,241","3,357","2,052","843","388","46","0","20,353","20,353","1,599","2,212","2,676","2,448","3,665","3,645","2,116","1,184","685","119","4"
"경기도 고양시 일산동구 백석1동(4128555100)","30,863","30,863","2,051","2,801","4,979","4,509","5,105","5,727","3,318","1,494","771","103","5","14,727","14,727","1,043","1,445","2,447","2,217","2,355","2,697","1,605","596","294","26","2","16,136","16,136","1,008","1,356","2,532","2,292","2,750","3,030","1,713","898","477","77","3"
"경기도 고양시 일산동구 백석2동(4128555200)","20,947","20,947","910","1,344","3,451","3,399","3,756","3,859","2,293","1,152","679","98","6","10,117","10,117","445","703","1,615","1,668","1,841","1,965","1,162","485","209","24","0","10,830","10,830","465","641","1,836","1,731","1,915","1,894","1,131","667","470","74","6"
"경기도 고양시 일산동구 마두1동(4128556000)","24,491","24,491","1,421","3,292","3,873","2,273","4,191","4,831","2,570","1,187","726","118","9","11,796","11,796","728","1,686","1,923","1,053","1,882","2,382","1,349","505","255","30","3","12,695","12,695","693","1,606","1,950","1,220","2,309","2,449","1,221","682","471","88","6"
"경기도 고양시 일산동구 마두2동(4128557000)","16,677","16,677","1,239","2,234","2,298","1,589","2,994","3,119","1,556","848","683","116","1","7,892","7,892","647","1,133","1,156","695","1,293","1,550","790","346","242","39","1","8,785","8,785","592","1,101","1,142","894","1,701","1,569","766","502","441","77","0"
"경기도 고양시 일산동구 장항1동(4128558000)","10,700","10,700","1,379","941","1,128","1,631","1,944","1,866","1,165","449","159","35","3","5,497","5,497","727","488","598","750","1,015","970","643","232","68","5","1","5,203","5,203","652","453","530","881","929","896","522","217","91","30","2"
"경기도 고양시 일산동구 장항2동(4128559000)","26,830","26,830","1,116","1,608","5,015","4,809","4,841","4,787","2,474","1,253","819","105","3","13,058","13,058","584","822","2,324","2,444","2,319","2,378","1,308","514","335","28","2","13,772","13,772","532","786","2,691","2,365","2,522","2,409","1,166","739","484","77","1"
"경기도 고양시 일산동구 고봉동(4128560000)","23,000","23,000","1,396","1,553","2,947","2,915","3,482","4,546","3,475","1,628","880","173","5","12,014","12,014","718","834","1,660","1,593","1,881","2,414","1,804","778","306","24","2","10,986","10,986","678","719","1,287","1,322","1,601","2,132","1,671","850","574","149","3"
"경기도 고양시 일산서구 (4128700000)","302,981","302,981","22,834","34,019","43,041","36,634","52,489","56,052","31,342","15,966","9,208","1,338","58","147,008","147,008","11,620","17,322","22,066","17,889","24,533","27,350","15,874","6,679","3,308","354","13","155,973","155,973","11,214","16,697","20,975","18,745","27,956","28,702","15,468","9,287","5,900","984","45"
"경기도 고양시 일산서구 일산1동(4128751000)","27,789","27,789","2,023","2,690","4,045","3,264","4,383","5,259","3,268","1,816","904","126","11","13,478","13,478","1,002","1,352","2,108","1,645","2,065","2,530","1,632","768","340","35","1","14,311","14,311","1,021","1,338","1,937","1,619","2,318","2,729","1,636","1,048","564","91","10"
"경기도 고양시 일산서구 일산2동(4128752000)","18,748","18,748","945","1,516","2,788","1,940","2,597","4,232","2,707","1,239","687","92","5","9,309","9,309","456","799","1,477","987","1,290","2,099","1,399","531","248","23","0","9,439","9,439","489","717","1,311","953","1,307","2,133","1,308","708","439","69","5"
"경기도 고양시 일산서구 일산3동(4128753000)","36,146","36,146","2,652","5,865","4,846","3,500","7,276","6,518","3,136","1,367","834","147","5","17,548","17,548","1,380","3,015","2,490","1,686","3,232","3,178","1,654","577","298","37","1","18,598","18,598","1,272","2,850","2,356","1,814","4,044","3,340","1,482","790","536","110","4"
"경기도 고양시 일산서구 탄현동(4128754000)","52,323","52,323","4,672","5,645","7,552","7,143","9,283","9,572","4,537","2,344","1,362","209","4","25,633","25,633","2,410","2,890","3,878","3,520","4,444","4,715","2,322","927","473","54","0","26,690","26,690","2,262","2,755","3,674","3,623","4,839","4,857","2,215","1,417","889","155","4"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,123","28,123","1,912","3,276","3,716","3,289","4,703","5,018","3,056","1,743","1,231","172","7","13,161","13,161","968","1,640","1,908","1,534","2,085","2,340","1,519","677","434","54","2","14,962","14,962","944","1,636","1,808","1,755","2,618","2,678","1,537","1,066","797","118","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,434","29,434","2,033","3,244","3,856","3,352","4,894","5,230","3,204","1,963","1,444","204","10","13,780","13,780","1,060","1,620","1,935","1,606","2,222","2,428","1,599","752","488","66","4","15,654","15,654","973","1,624","1,921","1,746","2,672","2,802","1,605","1,211","956","138","6"
"경기도 고양시 일산서구 대화동(4128757000)","36,490","36,490","2,272","3,079","6,390","5,374","5,705","6,832","3,862","1,880","951","138","7","17,634","17,634","1,146","1,633","3,042","2,729","2,706","3,267","1,927","815","334","33","2","18,856","18,856","1,126","1,446","3,348","2,645","2,999","3,565","1,935","1,065","617","105","5"
"경기도 고양시 일산서구 송포동(4128758000)","21,912","21,912","1,669","2,311","3,147","2,960","3,780","3,978","2,291","1,109","590","75","2","10,810","10,810","829","1,182","1,710","1,418","1,767","1,971","1,156","513","246","17","1","11,102","11,102","840","1,129","1,437","1,542","2,013","2,007","1,135","596","344","58","1"
"경기도 고양시 일산서구 송산동(4128759000)","52,016","52,016","4,656","6,393","6,701","5,812","9,868","9,413","5,281","2,505","1,205","175","7","25,655","25,655","2,369","3,191","3,518","2,764","4,722","4,822","2,666","1,119","447","35","2","26,361","26,361","2,287","3,202","3,183","3,048","5,146","4,591","2,615","1,386","758","140","5"
