"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 무안군 (4684000000)","84,944","84,944","7,626","9,160","8,678","9,968","13,323","12,739","10,745","7,890","4,182","596","37","42,640","42,640","3,931","4,663","4,663","5,088","7,052","6,989","5,383","3,515","1,256","95","5","42,304","42,304","3,695","4,497","4,015","4,880","6,271","5,750","5,362","4,375","2,926","501","32"
"전라남도 무안군 무안읍(4684025000)","10,668","10,668","723","1,126","1,306","958","1,538","1,847","1,564","1,064","487","55","0","5,323","5,323","375","594","742","501","781","975","752","443","151","9","0","5,345","5,345","348","532","564","457","757","872","812","621","336","46","0"
"전라남도 무안군 일로읍(4684025300)","11,483","11,483","1,445","1,031","894","1,666","1,653","1,532","1,417","1,129","624","90","2","5,771","5,771","759","510","487","853","927","849","682","512","174","18","0","5,712","5,712","686","521","407","813","726","683","735","617","450","72","2"
"전라남도 무안군 삼향읍(4684025600)","5,595","5,595","176","317","506","352","604","1,160","1,163","813","426","72","6","2,927","2,927","87","152","287","206","358","680","629","392","126","9","1","2,668","2,668","89","165","219","146","246","480","534","421","300","63","5"
"전라남도 무안군 삼향읍남악출장소(4684025800)","32,929","32,929","4,636","5,345","3,923","5,609","7,127","3,747","1,594","647","264","35","2","16,274","16,274","2,368","2,746","1,925","2,675","3,485","1,968","758","275","70","3","1","16,655","16,655","2,268","2,599","1,998","2,934","3,642","1,779","836","372","194","32","1"
"전라남도 무안군 몽탄면(4684032000)","3,100","3,100","43","145","231","146","261","594","603","585","434","56","2","1,539","1,539","18","80","136","102","163","346","305","259","118","11","1","1,561","1,561","25","65","95","44","98","248","298","326","316","45","1"
"전라남도 무안군 청계면(4684033000)","6,388","6,388","204","443","709","455","709","1,144","1,226","890","512","80","16","3,286","3,286","109","217","425","262","417","639","648","397","162","10","0","3,102","3,102","95","226","284","193","292","505","578","493","350","70","16"
"전라남도 무안군 현경면(4684034000)","4,727","4,727","118","218","328","253","441","904","1,005","908","472","79","1","2,380","2,380","67","95","188","163","298","510","502","395","148","14","0","2,347","2,347","51","123","140","90","143","394","503","513","324","65","1"
"전라남도 무안군 망운면(4684035000)","2,031","2,031","63","88","159","133","205","352","480","364","148","36","3","1,048","1,048","37","45","89","83","131","190","249","162","56","6","0","983","983","26","43","70","50","74","162","231","202","92","30","3"
"전라남도 무안군 해제면(4684036000)","5,029","5,029","129","268","375","236","500","868","1,046","979","558","68","2","2,542","2,542","71","137","246","137","312","481","521","452","176","9","0","2,487","2,487","58","131","129","99","188","387","525","527","382","59","2"
"전라남도 무안군 운남면(4684037000)","2,994","2,994","89","179","247","160","285","591","647","511","257","25","3","1,550","1,550","40","87","138","106","180","351","337","228","75","6","2","1,444","1,444","49","92","109","54","105","240","310","283","182","19","1"
