"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상북도 안동시 길안면(4717039000)","2,714","2,714","42","75","123","113","170","512","713","540","381","44","1","1,374","1,374","15","38","73","68","125","298","394","222","132","9","0","1,340","1,340","27","37","50","45","45","214","319","318","249","35","1"
"경상북도 안동시 임동면(4717040000)","1,729","1,729","30","50","68","59","143","279","492","338","244","23","3","901","901","20","24","41","35","95","175","272","150","81","8","0","828","828","10","26","27","24","48","104","220","188","163","15","3"
"경상북도 안동시 예안면(4717041000)","1,855","1,855","47","50","86","79","111","344","507","345","260","25","1","961","961","27","35","55","45","71","182","274","169","96","7","0","894","894","20","15","31","34","40","162","233","176","164","18","1"
"경상북도 안동시 도산면(4717042000)","1,619","1,619","22","47","70","64","116","282","429","339","216","34","0","845","845","13","25","42","43","81","165","217","169","79","11","0","774","774","9","22","28","21","35","117","212","170","137","23","0"
"경상북도 안동시 녹전면(4717043000)","1,734","1,734","31","61","63","70","123","273","483","342","255","33","0","904","904","20","29","37","47","82","158","271","165","84","11","0","830","830","11","32","26","23","41","115","212","177","171","22","0"
"경상북도 안동시 중구동(4717051000)","5,154","5,154","225","357","620","501","622","792","917","718","336","65","1","2,516","2,516","125","191","345","246","345","410","403","313","127","10","1","2,638","2,638","100","166","275","255","277","382","514","405","209","55","0"
"경상북도 안동시 명륜동(4717052000)","4,993","4,993","299","410","507","424","695","926","860","554","281","37","0","2,381","2,381","160","192","264","209","362","468","395","235","87","9","0","2,612","2,612","139","218","243","215","333","458","465","319","194","28","0"
"경상북도 안동시 용상동(4717055500)","22,165","22,165","1,868","2,333","2,996","2,521","3,516","3,466","2,858","1,618","868","120","1","11,027","11,027","969","1,230","1,683","1,287","1,748","1,761","1,341","693","293","21","1","11,138","11,138","899","1,103","1,313","1,234","1,768","1,705","1,517","925","575","99","0"
"경상북도 안동시 서구동(4717058500)","9,056","9,056","626","878","846","788","1,362","1,429","1,509","995","552","68","3","4,368","4,368","342","443","459","388","683","725","666","443","199","20","0","4,688","4,688","284","435","387","400","679","704","843","552","353","48","3"
"경상북도 안동시 태화동(4717060000)","13,148","13,148","896","939","1,370","1,506","1,834","2,198","2,246","1,415","659","80","5","6,544","6,544","448","500","774","812","978","1,087","1,037","638","255","14","1","6,604","6,604","448","439","596","694","856","1,111","1,209","777","404","66","4"
"경상북도 안동시 평화동(4717062000)","6,288","6,288","369","525","628","570","891","1,025","1,177","705","343","54","1","3,041","3,041","182","277","348","315","453","487","513","324","134","8","0","3,247","3,247","187","248","280","255","438","538","664","381","209","46","1"
"경상북도 안동시 안기동(4717063000)","6,201","6,201","334","549","669","559","832","1,152","1,185","641","241","38","1","3,074","3,074","177","284","365","301","419","561","550","310","97","10","0","3,127","3,127","157","265","304","258","413","591","635","331","144","28","1"
"경상북도 안동시 옥동(4717065000)","21,524","21,524","1,931","2,595","2,638","2,403","3,727","3,507","2,711","1,247","666","95","4","10,264","10,264","1,006","1,315","1,393","1,176","1,784","1,650","1,244","490","193","12","1","11,260","11,260","925","1,280","1,245","1,227","1,943","1,857","1,467","757","473","83","3"
"경상북도 안동시 송하동(4717066000)","16,125","16,125","1,509","1,738","1,924","2,081","2,580","2,736","2,083","888","499","84","3","7,835","7,835","804","892","1,030","1,048","1,246","1,285","1,015","360","143","12","0","8,290","8,290","705","846","894","1,033","1,334","1,451","1,068","528","356","72","3"
"경상북도 안동시 강남동(4717069000)","10,397","10,397","1,091","1,506","1,281","1,102","2,019","1,624","963","512","256","41","2","5,134","5,134","568","796","654","517","946","847","470","245","84","7","0","5,263","5,263","523","710","627","585","1,073","777","493","267","172","34","2"
