"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"서울특별시 성북구 정릉제3동(1129064000)","15,091","15,091","570","927","3,080","1,820","1,828","2,337","2,289","1,425","707","105","3","7,479","7,479","296","483","1,700","1,039","904","1,147","1,022","609","255","24","0","7,612","7,612","274","444","1,380","781","924","1,190","1,267","816","452","81","3"
"서울특별시 성북구 정릉제4동(1129065000)","24,983","24,983","1,531","2,079","3,256","3,093","4,075","4,150","3,640","2,127","892","135","5","12,046","12,046","807","1,081","1,669","1,502","2,007","1,996","1,640","956","354","33","1","12,937","12,937","724","998","1,587","1,591","2,068","2,154","2,000","1,171","538","102","4"
"서울특별시 성북구 길음제1동(1129066000)","35,598","35,598","3,737","4,887","3,396","4,352","7,735","5,093","3,355","2,063","854","122","4","16,924","16,924","1,917","2,393","1,632","1,947","3,701","2,620","1,494","873","323","24","0","18,674","18,674","1,820","2,494","1,764","2,405","4,034","2,473","1,861","1,190","531","98","4"
"서울특별시 성북구 길음제2동(1129068500)","16,641","16,641","1,411","1,436","2,032","2,403","2,867","2,766","2,142","1,083","444","55","2","7,991","7,991","726","761","948","1,162","1,373","1,361","1,009","472","167","11","1","8,650","8,650","685","675","1,084","1,241","1,494","1,405","1,133","611","277","44","1"
"서울특별시 성북구 종암동(1129070500)","39,064","39,064","2,552","3,628","5,653","5,096","6,282","6,319","4,938","2,856","1,505","227","8","19,370","19,370","1,308","1,985","3,001","2,584","3,089","3,142","2,390","1,217","578","72","4","19,694","19,694","1,244","1,643","2,652","2,512","3,193","3,177","2,548","1,639","927","155","4"
"서울특별시 성북구 월곡제1동(1129071500)","26,519","26,519","1,956","2,565","3,031","3,529","4,508","4,190","3,656","2,100","880","104","0","12,814","12,814","984","1,236","1,432","1,751","2,247","2,103","1,749","925","359","28","0","13,705","13,705","972","1,329","1,599","1,778","2,261","2,087","1,907","1,175","521","76","0"
"서울특별시 성북구 월곡제2동(1129072500)","19,561","19,561","1,038","1,442","3,482","2,700","2,750","2,986","2,758","1,596","708","97","4","9,421","9,421","558","722","1,488","1,400","1,396","1,510","1,331","715","278","23","0","10,140","10,140","480","720","1,994","1,300","1,354","1,476","1,427","881","430","74","4"
"서울특별시 성북구 장위제1동(1129076000)","24,367","24,367","1,756","1,902","3,377","3,371","3,720","4,213","3,437","1,747","755","87","2","11,913","11,913","882","979","1,711","1,758","1,857","2,035","1,619","765","287","19","1","12,454","12,454","874","923","1,666","1,613","1,863","2,178","1,818","982","468","68","1"
"서울특별시 성북구 장위제2동(1129077000)","13,796","13,796","577","865","1,984","1,788","1,880","2,392","2,258","1,392","587","70","3","6,821","6,821","294","429","980","936","1,018","1,219","1,069","626","231","19","0","6,975","6,975","283","436","1,004","852","862","1,173","1,189","766","356","51","3"
"서울특별시 성북구 장위제3동(1129078000)","16,119","16,119","1,716","1,354","2,045","2,574","2,616","2,530","1,972","926","347","34","5","7,938","7,938","874","676","986","1,252","1,333","1,281","945","451","133","6","1","8,181","8,181","842","678","1,059","1,322","1,283","1,249","1,027","475","214","28","4"
"서울특별시 성북구 석관동(1129081000)","35,258","35,258","1,930","2,135","5,148","4,916","5,040","5,867","5,544","3,215","1,320","140","3","17,459","17,459","976","1,132","2,545","2,566","2,616","2,892","2,701","1,440","557","32","2","17,799","17,799","954","1,003","2,603","2,350","2,424","2,975","2,843","1,775","763","108","1"
