"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"강원도 원주시 명륜1동(4213054100)","8,736","8,736","401","785","1,206","798","1,172","1,770","1,391","758","393","58","4","4,219","4,219","194","384","673","411","544","856","667","330","145","13","2","4,517","4,517","207","401","533","387","628","914","724","428","248","45","2"
"강원도 원주시 명륜2동(4213054200)","15,725","15,725","776","1,728","2,144","1,403","2,411","3,142","2,291","1,082","653","92","3","7,622","7,622","365","875","1,142","716","1,157","1,569","1,109","470","201","16","2","8,103","8,103","411","853","1,002","687","1,254","1,573","1,182","612","452","76","1"
"강원도 원주시 단구동(4213055000)","43,583","43,583","3,423","5,328","6,366","5,430","7,977","7,544","4,289","2,064","1,019","135","8","21,414","21,414","1,766","2,777","3,425","2,750","3,743","3,717","2,035","833","330","35","3","22,169","22,169","1,657","2,551","2,941","2,680","4,234","3,827","2,254","1,231","689","100","5"
"강원도 원주시 일산동(4213056000)","8,677","8,677","405","632","1,643","924","1,036","1,454","1,331","761","412","72","7","4,265","4,265","214","359","796","515","525","702","621","344","166","21","2","4,412","4,412","191","273","847","409","511","752","710","417","246","51","5"
"강원도 원주시 학성동(4213057500)","4,919","4,919","173","303","584","435","619","963","943","538","308","50","3","2,463","2,463","96","174","325","236","343","497","443","220","119","10","0","2,456","2,456","77","129","259","199","276","466","500","318","189","40","3"
"강원도 원주시 단계동(4213059000)","27,794","27,794","2,005","2,415","4,326","3,902","4,048","5,250","3,643","1,365","712","121","7","13,496","13,496","1,066","1,244","2,232","2,035","1,866","2,410","1,759","609","248","26","1","14,298","14,298","939","1,171","2,094","1,867","2,182","2,840","1,884","756","464","95","6"
"강원도 원주시 우산동(4213060000)","13,702","13,702","1,070","1,233","1,999","1,651","2,142","2,337","1,839","910","448","69","4","7,187","7,187","556","681","1,124","876","1,132","1,248","968","409","176","16","1","6,515","6,515","514","552","875","775","1,010","1,089","871","501","272","53","3"
"강원도 원주시 태장1동(4213061000)","10,165","10,165","823","1,169","1,061","1,138","1,762","1,699","1,367","731","374","36","5","5,112","5,112","434","615","565","569","900","895","680","307","138","8","1","5,053","5,053","389","554","496","569","862","804","687","424","236","28","4"
"강원도 원주시 태장2동(4213062000)","25,113","25,113","1,817","2,730","3,043","2,851","4,251","4,605","3,268","1,582","854","109","3","12,505","12,505","949","1,412","1,626","1,485","2,137","2,328","1,584","674","286","23","1","12,608","12,608","868","1,318","1,417","1,366","2,114","2,277","1,684","908","568","86","2"
"강원도 원주시 봉산동(4213063500)","8,299","8,299","281","711","962","654","1,083","1,632","1,520","870","500","77","9","4,102","4,102","139","390","522","399","552","820","733","362","166","16","3","4,197","4,197","142","321","440","255","531","812","787","508","334","61","6"
"강원도 원주시 행구동(4213065000)","7,564","7,564","486","860","936","676","1,197","1,476","1,068","508","290","61","6","3,731","3,731","252","436","511","344","552","735","542","239","106","13","1","3,833","3,833","234","424","425","332","645","741","526","269","184","48","5"
"강원도 원주시 무실동(4213066000)","32,850","32,850","3,335","4,347","4,069","4,471","6,353","5,128","3,240","1,254","545","103","5","16,132","16,132","1,711","2,321","2,187","2,121","2,988","2,488","1,552","572","178","13","1","16,718","16,718","1,624","2,026","1,882","2,350","3,365","2,640","1,688","682","367","90","4"
"강원도 원주시 반곡관설동(4213067500)","43,707","43,707","5,312","5,792","5,159","7,380","8,793","6,165","3,125","1,274","607","94","6","21,257","21,257","2,677","2,857","2,563","3,432","4,186","3,219","1,530","568","203","21","1","22,450","22,450","2,635","2,935","2,596","3,948","4,607","2,946","1,595","706","404","73","5"
