"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"대구광역시 달서구 이곡2동(2729057700)","16,509","16,509","836","1,304","2,433","2,066","2,263","3,440","2,806","960","365","35","1","8,357","8,357","433","675","1,328","1,169","1,119","1,608","1,430","453","135","7","0","8,152","8,152","403","629","1,105","897","1,144","1,832","1,376","507","230","28","1"
"대구광역시 달서구 신당동(2729058500)","31,931","31,931","1,331","2,264","6,937","3,715","4,317","6,313","4,120","1,887","931","115","1","16,407","16,407","705","1,160","3,683","2,233","2,242","3,212","2,056","806","287","23","0","15,524","15,524","626","1,104","3,254","1,482","2,075","3,101","2,064","1,081","644","92","1"
"대구광역시 달서구 본리동(2729059000)","21,461","21,461","2,096","2,181","2,463","2,851","3,943","3,691","2,711","1,053","414","56","2","10,591","10,591","1,028","1,058","1,300","1,461","1,960","1,816","1,294","508","155","9","2","10,870","10,870","1,068","1,123","1,163","1,390","1,983","1,875","1,417","545","259","47","0"
"대구광역시 달서구 월성1동(2729060100)","43,390","43,390","4,662","8,347","4,327","4,170","10,480","6,354","3,042","1,356","556","88","8","21,287","21,287","2,376","4,248","2,368","1,858","4,750","3,441","1,422","606","197","20","1","22,103","22,103","2,286","4,099","1,959","2,312","5,730","2,913","1,620","750","359","68","7"
"대구광역시 달서구 월성2동(2729060200)","16,080","16,080","537","1,095","1,715","1,211","2,149","2,950","3,250","2,070","988","112","3","7,690","7,690","299","569","942","675","1,108","1,477","1,492","806","299","23","0","8,390","8,390","238","526","773","536","1,041","1,473","1,758","1,264","689","89","3"
"대구광역시 달서구 진천동(2729061500)","76,323","76,323","8,483","8,381","8,895","10,716","13,663","11,946","8,708","3,769","1,566","191","5","37,436","37,436","4,347","4,381","4,722","5,264","6,618","5,643","4,146","1,714","555","45","1","38,887","38,887","4,136","4,000","4,173","5,452","7,045","6,303","4,562","2,055","1,011","146","4"
"대구광역시 달서구 상인1동(2729062400)","37,005","37,005","2,681","4,443","4,938","3,665","5,939","6,933","5,135","2,125","998","146","2","18,120","18,120","1,373","2,455","2,734","1,817","2,672","3,244","2,460","966","364","35","0","18,885","18,885","1,308","1,988","2,204","1,848","3,267","3,689","2,675","1,159","634","111","2"
"대구광역시 달서구 상인2동(2729062500)","20,072","20,072","1,111","1,413","3,342","2,878","2,556","3,769","3,115","1,261","550","74","3","9,950","9,950","594","766","1,730","1,627","1,268","1,719","1,493","561","175","17","0","10,122","10,122","517","647","1,612","1,251","1,288","2,050","1,622","700","375","57","3"
"대구광역시 달서구 상인3동(2729062600)","11,153","11,153","312","550","1,106","974","1,191","2,131","2,709","1,423","659","97","1","5,344","5,344","164","292","632","547","640","975","1,248","658","165","23","0","5,809","5,809","148","258","474","427","551","1,156","1,461","765","494","74","1"
"대구광역시 달서구 도원동(2729062800)","35,753","35,753","2,107","3,378","4,823","3,743","4,906","7,195","6,038","2,294","1,122","145","2","17,318","17,318","1,095","1,746","2,599","1,959","2,286","3,231","2,920","1,067","378","37","0","18,435","18,435","1,012","1,632","2,224","1,784","2,620","3,964","3,118","1,227","744","108","2"
"대구광역시 달서구 송현1동(2729063000)","19,425","19,425","799","1,239","2,816","2,184","2,604","3,676","3,426","1,792","799","87","3","9,571","9,571","411","643","1,433","1,227","1,359","1,766","1,587","827","299","19","0","9,854","9,854","388","596","1,383","957","1,245","1,910","1,839","965","500","68","3"
"대구광역시 달서구 송현2동(2729064000)","18,273","18,273","681","1,170","2,433","1,919","2,302","3,364","3,483","1,866","939","113","3","8,742","8,742","350","583","1,271","1,058","1,167","1,586","1,581","789","331","25","1","9,531","9,531","331","587","1,162","861","1,135","1,778","1,902","1,077","608","88","2"
"대구광역시 달서구 본동(2729065000)","12,548","12,548","574","878","1,561","1,435","1,775","2,450","2,224","1,061","509","81","0","6,195","6,195","296","455","861","813","918","1,180","1,059","452","142","19","0","6,353","6,353","278","423","700","622","857","1,270","1,165","609","367","62","0"
