"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라남도 순천시 매곡동(4615054000)","6,667","6,667","416","563","1,090","812","834","996","914","676","322","43","1","3,324","3,324","210","312","581","442","424","502","422","306","116","9","0","3,343","3,343","206","251","509","370","410","494","492","370","206","34","1"
"전라남도 순천시 삼산동(4615055000)","25,360","25,360","1,922","2,698","3,919","2,875","3,721","4,485","3,434","1,509","681","108","8","12,428","12,428","986","1,360","2,123","1,450","1,806","2,068","1,672","710","232","20","1","12,932","12,932","936","1,338","1,796","1,425","1,915","2,417","1,762","799","449","88","7"
"전라남도 순천시 조곡동(4615056000)","6,316","6,316","340","535","777","631","880","1,162","1,071","607","262","48","3","3,199","3,199","182","280","431","349","440","611","508","286","102","10","0","3,117","3,117","158","255","346","282","440","551","563","321","160","38","3"
"전라남도 순천시 덕연동(4615057000)","44,369","44,369","3,362","5,349","6,617","4,984","7,031","8,625","5,402","2,030","824","134","11","22,138","22,138","1,667","2,792","3,673","2,581","3,317","4,133","2,715","945","280","34","1","22,231","22,231","1,695","2,557","2,944","2,403","3,714","4,492","2,687","1,085","544","100","10"
"전라남도 순천시 풍덕동(4615058000)","7,720","7,720","370","595","930","754","963","1,323","1,384","965","379","56","1","3,849","3,849","200","317","515","405","538","632","649","417","164","12","0","3,871","3,871","170","278","415","349","425","691","735","548","215","44","1"
"전라남도 순천시 남제동(4615059000)","8,837","8,837","356","671","1,114","776","1,066","1,710","1,590","1,072","426","54","2","4,466","4,466","193","358","626","412","588","876","737","496","170","10","0","4,371","4,371","163","313","488","364","478","834","853","576","256","44","2"
"전라남도 순천시 저전동(4615060000)","2,892","2,892","125","192","349","256","313","467","530","436","189","35","0","1,409","1,409","67","93","184","140","165","223","253","185","91","8","0","1,483","1,483","58","99","165","116","148","244","277","251","98","27","0"
"전라남도 순천시 장천동(4615061000)","2,357","2,357","51","112","271","204","284","458","502","311","136","26","2","1,227","1,227","28","64","141","125","174","247","236","144","61","7","0","1,130","1,130","23","48","130","79","110","211","266","167","75","19","2"
"전라남도 순천시 중앙동(4615062000)","3,113","3,113","93","200","379","284","410","537","584","414","181","26","5","1,589","1,589","47","107","228","166","212","284","285","187","63","10","0","1,524","1,524","46","93","151","118","198","253","299","227","118","16","5"
"전라남도 순천시 도사동(4615063500)","18,511","18,511","2,106","1,735","2,213","2,569","2,860","3,070","2,151","1,117","583","104","3","9,320","9,320","1,117","896","1,219","1,294","1,455","1,548","1,071","524","181","15","0","9,191","9,191","989","839","994","1,275","1,405","1,522","1,080","593","402","89","3"
"전라남도 순천시 왕조1동(4615066100)","40,428","40,428","3,486","4,832","6,422","4,945","6,793","7,619","3,981","1,498","728","121","3","19,975","19,975","1,782","2,496","3,378","2,493","3,154","3,742","2,051","652","202","25","0","20,453","20,453","1,704","2,336","3,044","2,452","3,639","3,877","1,930","846","526","96","3"
"전라남도 순천시 왕조2동(4615066500)","19,658","19,658","1,807","2,598","3,295","2,376","3,404","3,866","1,593","471","216","32","0","9,693","9,693","916","1,296","1,805","1,156","1,498","1,932","824","200","62","4","0","9,965","9,965","891","1,302","1,490","1,220","1,906","1,934","769","271","154","28","0"
