"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경기도 안양시 (4117000000)","558,017","558,017","41,023","53,914","79,323","78,587","89,886","99,025","68,721","31,373","13,910","2,081","174","276,140","276,140","20,904","27,876","41,290","40,325","43,937","48,224","33,985","14,316","4,741","491","51","281,877","281,877","20,119","26,038","38,033","38,262","45,949","50,801","34,736","17,057","9,169","1,590","123"
"경기도 안양시 만안구 (4117100000)","241,830","241,830","16,184","19,447","34,971","33,723","35,870","44,120","33,389","16,262","6,832","950","82","121,115","121,115","8,243","10,110","18,321","17,749","18,287","21,698","16,488","7,544","2,435","214","26","120,715","120,715","7,941","9,337","16,650","15,974","17,583","22,422","16,901","8,718","4,397","736","56"
"경기도 안양시 만안구 안양1동(4117151000)","12,858","12,858","987","1,147","1,947","1,978","2,042","2,228","1,489","710","283","46","1","6,416","6,416","486","584","988","1,020","1,011","1,134","737","332","112","12","0","6,442","6,442","501","563","959","958","1,031","1,094","752","378","171","34","1"
"경기도 안양시 만안구 안양2동(4117152000)","21,646","21,646","1,205","1,543","3,414","3,053","3,061","4,000","3,101","1,582","595","82","10","10,859","10,859","591","814","1,727","1,650","1,559","1,976","1,551","749","224","14","4","10,787","10,787","614","729","1,687","1,403","1,502","2,024","1,550","833","371","68","6"
"경기도 안양시 만안구 안양3동(4117153000)","16,899","16,899","919","1,369","2,520","2,251","2,401","3,112","2,575","1,221","467","56","8","8,431","8,431","490","716","1,337","1,204","1,248","1,469","1,235","560","160","10","2","8,468","8,468","429","653","1,183","1,047","1,153","1,643","1,340","661","307","46","6"
"경기도 안양시 만안구 안양4동(4117154000)","7,337","7,337","302","506","1,086","968","1,047","1,338","1,067","649","326","48","0","3,656","3,656","152","252","538","534","555","692","522","269","122","20","0","3,681","3,681","150","254","548","434","492","646","545","380","204","28","0"
"경기도 안양시 만안구 안양5동(4117155000)","12,281","12,281","552","863","1,681","1,535","1,736","2,280","1,976","1,071","526","57","4","6,107","6,107","289","452","879","838","883","1,151","947","474","179","14","1","6,174","6,174","263","411","802","697","853","1,129","1,029","597","347","43","3"
"경기도 안양시 만안구 안양6동(4117156000)","20,256","20,256","1,114","1,299","3,049","3,316","3,016","3,503","2,915","1,362","597","71","14","10,439","10,439","573","651","1,631","1,851","1,604","1,782","1,425","666","224","27","5","9,817","9,817","541","648","1,418","1,465","1,412","1,721","1,490","696","373","44","9"
"경기도 안양시 만안구 안양7동(4117157000)","16,055","16,055","1,808","1,344","2,080","2,841","2,620","2,675","1,677","702","241","60","7","7,921","7,921","909","691","1,033","1,372","1,340","1,328","824","320","90","11","3","8,134","8,134","899","653","1,047","1,469","1,280","1,347","853","382","151","49","4"
"경기도 안양시 만안구 안양8동(4117158000)","11,142","11,142","508","737","1,681","1,562","1,532","2,086","1,815","841","326","49","5","5,748","5,748","257","381","920","917","828","1,026","888","402","124","5","0","5,394","5,394","251","356","761","645","704","1,060","927","439","202","44","5"
"경기도 안양시 만안구 안양9동(4117158100)","17,639","17,639","1,050","1,317","2,556","2,165","2,331","3,380","2,778","1,384","592","76","10","8,705","8,705","539","668","1,352","1,165","1,165","1,604","1,351","627","216","14","4","8,934","8,934","511","649","1,204","1,000","1,166","1,776","1,427","757","376","62","6"
"경기도 안양시 만안구 석수1동(4117159000)","20,068","20,068","1,482","1,616","2,649","2,764","3,066","3,558","2,870","1,378","575","104","6","9,832","9,832","789","860","1,372","1,343","1,506","1,643","1,418","681","192","25","3","10,236","10,236","693","756","1,277","1,421","1,560","1,915","1,452","697","383","79","3"
"경기도 안양시 만안구 석수2동(4117160000)","32,949","32,949","2,312","2,752","4,721","4,407","4,939","6,265","4,286","2,214","924","122","7","16,532","16,532","1,181","1,467","2,453","2,252","2,527","3,118","2,154","1,018","333","28","1","16,417","16,417","1,131","1,285","2,268","2,155","2,412","3,147","2,132","1,196","591","94","6"
"경기도 안양시 만안구 석수3동(4117161000)","13,938","13,938","992","1,412","1,993","1,652","2,179","2,603","1,833","835","398","40","1","7,001","7,001","481","754","1,103","847","1,095","1,296","923","374","123","5","0","6,937","6,937","511","658","890","805","1,084","1,307","910","461","275","35","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,516","15,516","752","1,201","2,171","1,726","2,329","3,145","2,312","1,288","518","67","7","7,818","7,818","366","618","1,141","965","1,198","1,636","1,123","586","170","12","3","7,698","7,698","386","583","1,030","761","1,131","1,509","1,189","702","348","55","4"
"경기도 안양시 만안구 박달2동(4117163000)","23,246","23,246","2,201","2,341","3,423","3,505","3,571","3,947","2,695","1,025","464","72","2","11,650","11,650","1,140","1,202","1,847","1,791","1,768","1,843","1,390","486","166","17","0","11,596","11,596","1,061","1,139","1,576","1,714","1,803","2,104","1,305","539","298","55","2"
