"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"인천광역시 서구 (2826000000)","544,726","544,726","48,484","56,473","71,523","78,677","95,513","93,849","62,777","24,841","10,779","1,731","79","275,064","275,064","25,023","28,920","37,078","40,186","48,903","47,489","31,961","11,558","3,584","339","23","269,662","269,662","23,461","27,553","34,445","38,491","46,610","46,360","30,816","13,283","7,195","1,392","56"
"인천광역시 서구 검암경서동(2826051500)","45,505","45,505","4,334","4,427","6,310","7,980","8,516","7,049","4,336","1,776","654","120","3","23,180","23,180","2,232","2,335","3,252","4,101","4,477","3,536","2,155","838","232","20","2","22,325","22,325","2,102","2,092","3,058","3,879","4,039","3,513","2,181","938","422","100","1"
"인천광역시 서구 연희동(2826053000)","40,847","40,847","2,235","3,429","6,402","4,853","6,056","8,486","5,719","2,268","1,190","198","11","20,782","20,782","1,120","1,769","3,453","2,627","3,105","4,262","2,996","986","418","43","3","20,065","20,065","1,115","1,660","2,949","2,226","2,951","4,224","2,723","1,282","772","155","8"
"인천광역시 서구 청라1동(2826053600)","31,486","31,486","3,767","4,410","3,934","5,606","6,460","4,249","2,035","668","319","37","1","15,693","15,693","1,996","2,211","1,901","2,812","3,151","2,195","1,029","287","109","2","0","15,793","15,793","1,771","2,199","2,033","2,794","3,309","2,054","1,006","381","210","35","1"
"인천광역시 서구 청라2동(2826053700)","48,860","48,860","6,375","6,575","5,592","7,937","10,166","6,770","3,730","1,166","464","81","4","24,248","24,248","3,314","3,376","2,809","3,712","5,004","3,413","1,888","554","163","15","0","24,612","24,612","3,061","3,199","2,783","4,225","5,162","3,357","1,842","612","301","66","4"
"인천광역시 서구 청라3동(2826053900)","31,357","31,357","4,685","4,024","3,380","5,601","6,462","4,119","2,216","604","214","51","1","15,554","15,554","2,380","2,038","1,709","2,637","3,227","2,065","1,153","286","51","7","1","15,803","15,803","2,305","1,986","1,671","2,964","3,235","2,054","1,063","318","163","44","0"
"인천광역시 서구 가정1동(2826054200)","28,096","28,096","3,204","2,150","3,335","4,693","4,623","4,587","3,523","1,349","527","101","4","14,135","14,135","1,710","1,124","1,703","2,309","2,474","2,242","1,759","643","154","16","1","13,961","13,961","1,494","1,026","1,632","2,384","2,149","2,345","1,764","706","373","85","3"
"인천광역시 서구 가정2동(2826054300)","6,503","6,503","326","366","1,041","893","788","1,538","1,086","290","133","35","7","3,399","3,399","159","192","579","479","451","778","578","140","35","5","3","3,104","3,104","167","174","462","414","337","760","508","150","98","30","4"
"인천광역시 서구 가정3동(2826054400)","9,668","9,668","424","715","1,540","1,184","1,255","2,199","1,562","500","255","30","4","4,819","4,819","204","374","805","641","649","1,017","833","220","67","6","3","4,849","4,849","220","341","735","543","606","1,182","729","280","188","24","1"
"인천광역시 서구 석남1동(2826055000)","22,430","22,430","1,111","1,542","3,139","2,916","3,158","4,543","3,777","1,538","601","101","4","11,554","11,554","579","807","1,700","1,649","1,746","2,263","1,889","735","161","23","2","10,876","10,876","532","735","1,439","1,267","1,412","2,280","1,888","803","440","78","2"
"인천광역시 서구 석남2동(2826056000)","13,130","13,130","628","906","1,681","1,479","1,823","2,688","2,379","1,068","408","68","2","6,833","6,833","318","487","955","828","998","1,363","1,211","518","138","17","0","6,297","6,297","310","419","726","651","825","1,325","1,168","550","270","51","2"
"인천광역시 서구 석남3동(2826056100)","13,894","13,894","562","1,187","2,039","1,566","1,984","2,876","2,279","938","404","57","2","7,035","7,035","317","580","1,102","895","1,042","1,421","1,128","428","114","8","0","6,859","6,859","245","607","937","671","942","1,455","1,151","510","290","49","2"
"인천광역시 서구 신현원창동(2826057500)","31,784","31,784","2,663","2,958","4,118","4,304","4,989","5,848","4,601","1,621","579","98","5","15,871","15,871","1,356","1,457","2,150","2,163","2,572","2,871","2,317","787","184","13","1","15,913","15,913","1,307","1,501","1,968","2,141","2,417","2,977","2,284","834","395","85","4"
"인천광역시 서구 가좌1동(2826058000)","12,167","12,167","608","841","1,726","1,551","1,788","2,459","1,947","844","366","34","3","6,469","6,469","316","424","936","901","1,014","1,338","1,029","378","122","9","2","5,698","5,698","292","417","790","650","774","1,121","918","466","244","25","1"
"인천광역시 서구 가좌2동(2826059000)","20,120","20,120","1,316","1,860","2,797","2,541","2,930","3,897","3,075","1,080","525","97","2","9,806","9,806","685","943","1,459","1,308","1,384","1,813","1,529","506","158","20","1","10,314","10,314","631","917","1,338","1,233","1,546","2,084","1,546","574","367","77","1"
