"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"인천광역시 서구 (2826000000)","541,164","541,164","49,151","56,424","72,084","78,606","95,247","93,479","59,457","24,518","10,378","1,703","117","273,369","273,369","25,443","28,936","37,410","40,125","48,618","47,435","30,289","11,337","3,411","328","37","267,795","267,795","23,708","27,488","34,674","38,481","46,629","46,044","29,168","13,181","6,967","1,375","80"
"인천광역시 서구 검암경서동(2826051500)","45,717","45,717","4,540","4,454","6,442","8,236","8,512","6,932","4,111","1,747","632","107","4","23,243","23,243","2,372","2,342","3,295","4,224","4,429","3,482","2,046","813","218","20","2","22,474","22,474","2,168","2,112","3,147","4,012","4,083","3,450","2,065","934","414","87","2"
"인천광역시 서구 연희동(2826053000)","41,246","41,246","2,364","3,508","6,550","4,908","6,223","8,678","5,390","2,275","1,139","195","16","21,021","21,021","1,191","1,812","3,554","2,630","3,180","4,381","2,819","996","406","45","7","20,225","20,225","1,173","1,696","2,996","2,278","3,043","4,297","2,571","1,279","733","150","9"
"인천광역시 서구 청라1동(2826053600)","31,435","31,435","3,821","4,439","3,908","5,696","6,538","4,086","1,937","669","297","42","2","15,646","15,646","2,015","2,221","1,889","2,843","3,210","2,100","985","282","98","3","0","15,789","15,789","1,806","2,218","2,019","2,853","3,328","1,986","952","387","199","39","2"
"인천광역시 서구 청라2동(2826053700)","48,888","48,888","6,724","6,369","5,711","8,106","10,133","6,667","3,525","1,129","440","79","5","24,315","24,315","3,504","3,284","2,869","3,788","5,035","3,356","1,782","531","154","12","0","24,573","24,573","3,220","3,085","2,842","4,318","5,098","3,311","1,743","598","286","67","5"
"인천광역시 서구 청라3동(2826053900)","30,470","30,470","4,695","3,869","3,263","5,594","6,184","3,970","2,047","578","220","49","1","15,093","15,093","2,398","1,964","1,639","2,599","3,113","1,978","1,071","268","55","7","1","15,377","15,377","2,297","1,905","1,624","2,995","3,071","1,992","976","310","165","42","0"
"인천광역시 서구 가정1동(2826054200)","28,299","28,299","3,282","2,121","3,454","4,866","4,571","4,660","3,374","1,340","526","98","7","14,188","14,188","1,737","1,102","1,742","2,414","2,422","2,298","1,676","625","154","16","2","14,111","14,111","1,545","1,019","1,712","2,452","2,149","2,362","1,698","715","372","82","5"
"인천광역시 서구 가정2동(2826054300)","6,584","6,584","327","400","1,013","910","817","1,618","1,030","295","135","33","6","3,468","3,468","160","208","577","502","458","827","554","144","31","4","3","3,116","3,116","167","192","436","408","359","791","476","151","104","29","3"
"인천광역시 서구 가정3동(2826054400)","9,797","9,797","450","745","1,569","1,203","1,313","2,247","1,496","500","240","30","4","4,913","4,913","224","391","808","673","664","1,066","793","217","71","4","2","4,884","4,884","226","354","761","530","649","1,181","703","283","169","26","2"
"인천광역시 서구 석남1동(2826055000)","22,692","22,692","1,218","1,557","3,227","2,954","3,199","4,734","3,596","1,522","578","97","10","11,682","11,682","632","815","1,745","1,672","1,757","2,369","1,793","716","159","20","4","11,010","11,010","586","742","1,482","1,282","1,442","2,365","1,803","806","419","77","6"
"인천광역시 서구 석남2동(2826056000)","13,312","13,312","672","914","1,721","1,542","1,882","2,745","2,320","1,042","400","69","5","6,925","6,925","342","484","965","855","1,026","1,401","1,208","499","131","14","0","6,387","6,387","330","430","756","687","856","1,344","1,112","543","269","55","5"
"인천광역시 서구 석남3동(2826056100)","14,141","14,141","592","1,228","2,165","1,534","2,071","2,957","2,168","955","416","52","3","7,138","7,138","340","597","1,158","871","1,073","1,466","1,080","430","118","5","0","7,003","7,003","252","631","1,007","663","998","1,491","1,088","525","298","47","3"
"인천광역시 서구 신현원창동(2826057500)","32,102","32,102","2,741","2,976","4,291","4,451","4,962","6,000","4,406","1,602","568","98","7","16,057","16,057","1,387","1,465","2,227","2,263","2,548","2,964","2,230","777","181","14","1","16,045","16,045","1,354","1,511","2,064","2,188","2,414","3,036","2,176","825","387","84","6"
"인천광역시 서구 가좌1동(2826058000)","12,250","12,250","620","876","1,726","1,584","1,844","2,516","1,833","859","345","44","3","6,541","6,541","332","455","942","920","1,043","1,364","968","390","112","13","2","5,709","5,709","288","421","784","664","801","1,152","865","469","233","31","1"
"인천광역시 서구 가좌2동(2826059000)","20,374","20,374","1,385","1,919","2,930","2,519","3,040","3,980","2,936","1,074","493","95","3","9,929","9,929","719","961","1,536","1,275","1,440","1,870","1,457","502","146","22","1","10,445","10,445","666","958","1,394","1,244","1,600","2,110","1,479","572","347","73","2"
"인천광역시 서구 가좌3동(2826060000)","16,500","16,500","658","1,244","2,358","1,808","2,256","3,358","2,869","1,279","564","99","7","8,403","8,403","335","661","1,246","1,008","1,167","1,681","1,462","624","195","23","1","8,097","8,097","323","583","1,112","800","1,089","1,677","1,407","655","369","76","6"
"인천광역시 서구 가좌4동(2826061000)","10,853","10,853","774","802","1,347","1,631","1,623","1,982","1,694","649","287","58","6","5,600","5,600","378","431","688","868","859","1,032","912","326","89","15","2","5,253","5,253","396","371","659","763","764","950","782","323","198","43","4"
"인천광역시 서구 검단동(2826068000)","33,014","33,014","2,644","3,447","4,701","4,641","5,842","5,800","3,584","1,587","663","92","13","17,085","17,085","1,403","1,765","2,485","2,530","3,027","3,049","1,855","740","211","16","4","15,929","15,929","1,241","1,682","2,216","2,111","2,815","2,751","1,729","847","452","76","9"
"인천광역시 서구 불로대곡동(2826069000)","22,762","22,762","1,879","2,810","2,847","2,521","4,464","3,980","2,251","1,316","630","58","6","11,562","11,562","976","1,442","1,532","1,292","2,249","2,133","1,093","580","246","17","2","11,200","11,200","903","1,368","1,315","1,229","2,215","1,847","1,158","736","384","41","4"
"인천광역시 서구 원당동(2826070000)","24,627","24,627","2,502","3,525","2,767","3,293","5,579","3,695","1,816","978","405","63","4","12,471","12,471","1,319","1,815","1,429","1,602","2,782","2,063","855","438","154","13","1","12,156","12,156","1,183","1,710","1,338","1,691","2,797","1,632","961","540","251","50","3"
"인천광역시 서구 당하동(2826071000)","28,280","28,280","2,908","3,311","3,821","4,509","5,476","4,579","2,250","927","431","66","2","14,112","14,112","1,459","1,730","1,907","2,258","2,721","2,343","1,110","397","166","20","1","14,168","14,168","1,449","1,581","1,914","2,251","2,755","2,236","1,140","530","265","46","1"
"인천광역시 서구 오류왕길동(2826072000)","24,653","24,653","2,250","2,656","3,115","3,244","4,322","4,411","2,795","1,215","538","104","3","12,563","12,563","1,130","1,368","1,608","1,647","2,243","2,269","1,524","586","175","12","1","12,090","12,090","1,120","1,288","1,507","1,597","2,079","2,142","1,271","629","363","92","2"
"인천광역시 서구 마전동(2826073000)","23,168","23,168","2,105","3,254","3,158","2,856","4,396","3,884","2,029","980","431","75","0","11,414","11,414","1,090","1,623","1,569","1,391","2,172","1,943","1,016","456","141","13","0","11,754","11,754","1,015","1,631","1,589","1,465","2,224","1,941","1,013","524","290","62","0"
