"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,842","542,842","50,948","61,997","69,089","71,595","99,301","95,719","55,719","25,911","11,133","1,352","78","274,583","274,583","25,996","32,344","37,426","36,828","49,366","49,341","28,378","11,170","3,448","263","23","268,259","268,259","24,952","29,653","31,663","34,767","49,935","46,378","27,341","14,741","7,685","1,089","55"
"경상남도 밀양시 (4827000000)","105,133","105,133","5,809","7,996","9,225","9,117","13,133","19,056","20,522","12,510","6,842","879","44","51,496","51,496","2,963","4,208","5,314","4,803","6,962","9,641","9,956","5,394","2,087","162","6","53,637","53,637","2,846","3,788","3,911","4,314","6,171","9,415","10,566","7,116","4,755","717","38"
"경상남도 거제시 (4831000000)","246,878","246,878","27,837","27,948","24,666","38,498","47,519","38,792","25,262","10,645","4,897","770","44","129,682","129,682","14,349","14,716","13,854","20,467","25,954","20,612","13,145","4,994","1,462","123","6","117,196","117,196","13,488","13,232","10,812","18,031","21,565","18,180","12,117","5,651","3,435","647","38"
"경상남도 양산시 (4833000000)","351,596","351,596","35,678","34,236","40,924","50,838","60,368","58,406","40,972","20,612","8,463","1,040","59","176,445","176,445","18,236","17,632","21,918","26,067","30,681","29,441","20,142","9,197","2,899","222","10","175,151","175,151","17,442","16,604","19,006","24,771","29,687","28,965","20,830","11,415","5,564","818","49"
"경상남도 의령군 (4872000000)","26,957","26,957","1,138","1,577","2,061","1,817","2,940","4,679","5,256","4,060","2,981","439","9","13,191","13,191","581","847","1,167","967","1,712","2,561","2,748","1,654","860","92","2","13,766","13,766","557","730","894","850","1,228","2,118","2,508","2,406","2,121","347","7"
"경상남도 함안군 (4873000000)","64,724","64,724","4,345","6,025","5,608","5,935","9,544","11,374","10,682","6,688","3,986","526","11","32,793","32,793","2,180","3,213","3,241","3,014","5,192","6,227","5,525","2,890","1,198","110","3","31,931","31,931","2,165","2,812","2,367","2,921","4,352","5,147","5,157","3,798","2,788","416","8"
"경상남도 창녕군 (4874000000)","61,825","61,825","3,459","4,200","5,052","5,319","7,177","11,155","11,793","8,075","4,935","634","26","30,708","30,708","1,790","2,265","2,904","2,924","4,011","5,898","5,897","3,442","1,470","105","2","31,117","31,117","1,669","1,935","2,148","2,395","3,166","5,257","5,896","4,633","3,465","529","24"
"경상남도 고성군 (4882000000)","51,811","51,811","2,755","4,128","3,991","4,123","6,572","9,217","9,435","6,812","4,149","613","16","26,011","26,011","1,391","2,254","2,353","2,263","3,680","4,989","4,713","2,985","1,266","113","4","25,800","25,800","1,364","1,874","1,638","1,860","2,892","4,228","4,722","3,827","2,883","500","12"
"경상남도 남해군 (4884000000)","43,102","43,102","1,614","2,995","3,278","2,547","4,673","7,465","8,050","6,827","4,816","820","17","20,733","20,733","865","1,602","1,982","1,329","2,536","3,949","3,917","2,964","1,443","145","1","22,369","22,369","749","1,393","1,296","1,218","2,137","3,516","4,133","3,863","3,373","675","16"
"경상남도 하동군 (4885000000)","45,454","45,454","1,982","2,966","3,639","2,912","5,230","8,579","8,643","6,435","4,347","697","24","22,637","22,637","1,043","1,577","2,160","1,617","2,921","4,653","4,461","2,743","1,313","145","4","22,817","22,817","939","1,389","1,479","1,295","2,309","3,926","4,182","3,692","3,034","552","20"
"경상남도 산청군 (4886000000)","35,140","35,140","1,442","2,157","2,514","2,260","3,580","6,666","7,024","5,336","3,613","530","18","17,236","17,236","761","1,153","1,441","1,222","1,994","3,576","3,622","2,298","1,061","106","2","17,904","17,904","681","1,004","1,073","1,038","1,586","3,090","3,402","3,038","2,552","424","16"
"경상남도 함양군 (4887000000)","39,321","39,321","1,893","3,010","3,194","2,714","4,501","6,970","7,089","5,580","3,794","544","32","18,943","18,943","959","1,552","1,821","1,414","2,463","3,684","3,521","2,266","1,142","114","7","20,378","20,378","934","1,458","1,373","1,300","2,038","3,286","3,568","3,314","2,652","430","25"
"경상남도 거창군 (4888000000)","61,681","61,681","3,845","5,711","5,989","5,150","7,918","10,592","9,843","7,129","4,783","680","41","30,123","30,123","1,985","3,058","3,523","2,631","4,095","5,436","4,814","2,923","1,500","149","9","31,558","31,558","1,860","2,653","2,466","2,519","3,823","5,156","5,029","4,206","3,283","531","32"
"경상남도 합천군 (4889000000)","44,515","44,515","1,668","2,522","3,119","2,722","4,413","7,909","8,784","7,372","5,314","656","36","21,402","21,402","857","1,320","1,799","1,507","2,516","4,323","4,421","2,959","1,560","135","5","23,113","23,113","811","1,202","1,320","1,215","1,897","3,586","4,363","4,413","3,754","521","31"
