"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상남도 밀양시 (4827000000)","104,831","104,831","5,620","7,829","9,214","8,907","12,942","18,736","21,102","12,650","6,878","905","48","51,356","51,356","2,856","4,117","5,296","4,701","6,860","9,481","10,273","5,485","2,107","171","9","53,475","53,475","2,764","3,712","3,918","4,206","6,082","9,255","10,829","7,165","4,771","734","39"
"경상남도 밀양시 삼랑진읍(4827025000)","5,383","5,383","148","249","334","323","512","995","1,379","915","463","63","2","2,660","2,660","76","130","191","192","305","513","694","398","147","13","1","2,723","2,723","72","119","143","131","207","482","685","517","316","50","1"
"경상남도 밀양시 삼랑진임천출장소(4827025100)","1,299","1,299","20","48","121","69","98","234","332","216","141","20","0","643","643","9","26","67","43","65","131","157","97","45","3","0","656","656","11","22","54","26","33","103","175","119","96","17","0"
"경상남도 밀양시 하남읍(4827025300)","7,165","7,165","287","432","496","494","761","1,324","1,610","1,069","620","65","7","3,571","3,571","153","233","297","281","463","696","777","465","194","11","1","3,594","3,594","134","199","199","213","298","628","833","604","426","54","6"
"경상남도 밀양시 부북면(4827031000)","5,240","5,240","125","245","373","326","481","1,020","1,326","791","481","70","2","2,695","2,695","70","132","245","197","287","563","683","344","161","13","0","2,545","2,545","55","113","128","129","194","457","643","447","320","57","2"
"경상남도 밀양시 상동면(4827032000)","3,066","3,066","62","88","160","147","209","523","935","557","336","49","0","1,475","1,475","31","49","102","84","132","259","457","261","90","10","0","1,591","1,591","31","39","58","63","77","264","478","296","246","39","0"
"경상남도 밀양시 산외면(4827033000)","2,821","2,821","58","118","189","150","258","566","718","472","252","36","4","1,443","1,443","32","69","120","84","157","303","368","221","85","3","1","1,378","1,378","26","49","69","66","101","263","350","251","167","33","3"
"경상남도 밀양시 산내면(4827034000)","3,962","3,962","92","217","223","185","367","741","1,061","673","351","51","1","2,034","2,034","48","122","149","112","228","390","549","324","106","6","0","1,928","1,928","44","95","74","73","139","351","512","349","245","45","1"
"경상남도 밀양시 단장면(4827035000)","4,315","4,315","79","152","238","252","313","888","1,269","688","382","51","3","2,134","2,134","44","79","148","144","182","447","644","329","109","7","1","2,181","2,181","35","73","90","108","131","441","625","359","273","44","2"
"경상남도 밀양시 상남면(4827036000)","8,496","8,496","467","531","672","673","1,012","1,501","1,775","1,149","628","82","6","4,195","4,195","226","271","402","360","577","768","897","495","181","18","0","4,301","4,301","241","260","270","313","435","733","878","654","447","64","6"
"경상남도 밀양시 초동면(4827037000)","3,424","3,424","76","129","182","158","310","583","930","636","376","40","4","1,692","1,692","36","70","107","97","195","308","456","297","119","6","1","1,732","1,732","40","59","75","61","115","275","474","339","257","34","3"
"경상남도 밀양시 무안면(4827038000)","5,024","5,024","111","255","320","251","379","881","1,291","851","596","86","3","2,447","2,447","59","138","179","143","217","492","639","381","185","14","0","2,577","2,577","52","117","141","108","162","389","652","470","411","72","3"
"경상남도 밀양시 청도면(4827039000)","1,760","1,760","32","56","85","68","126","278","498","343","245","29","0","855","855","13","30","59","38","79","128","269","155","79","5","0","905","905","19","26","26","30","47","150","229","188","166","24","0"
"경상남도 밀양시 내일동(4827051000)","2,765","2,765","67","142","241","194","308","544","611","427","205","19","7","1,347","1,347","35","75","159","100","168","274","283","183","64","3","3","1,418","1,418","32","67","82","94","140","270","328","244","141","16","4"
"경상남도 밀양시 내이동(4827052000)","15,836","15,836","1,307","1,381","1,952","2,115","2,387","2,776","2,292","1,070","472","81","3","7,802","7,802","626","727","1,091","1,099","1,212","1,378","1,076","427","144","22","0","8,034","8,034","681","654","861","1,016","1,175","1,398","1,216","643","328","59","3"
"경상남도 밀양시 삼문동(4827053000)","20,399","20,399","1,976","2,601","2,164","2,177","3,490","3,311","2,610","1,353","631","83","3","9,834","9,834","1,047","1,378","1,210","1,034","1,644","1,573","1,180","557","192","18","1","10,565","10,565","929","1,223","954","1,143","1,846","1,738","1,430","796","439","65","2"
"경상남도 밀양시 가곡동(4827054000)","7,974","7,974","365","630","797","710","1,056","1,455","1,457","940","503","60","1","3,685","3,685","188","306","406","376","514","719","674","338","149","15","0","4,289","4,289","177","324","391","334","542","736","783","602","354","45","1"
"경상남도 밀양시 교동(4827055000)","5,902","5,902","348","555","667","615","875","1,116","1,008","500","196","20","2","2,844","2,844","163","282","364","317","435","539","470","213","57","4","0","3,058","3,058","185","273","303","298","440","577","538","287","139","16","2"
