"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청남도 공주시 (4415000000)","106,294","106,294","6,168","8,661","11,945","10,049","13,786","18,915","17,528","11,245","6,988","950","59","53,252","53,252","3,194","4,482","6,592","5,384","7,278","9,807","8,750","5,068","2,437","248","12","53,042","53,042","2,974","4,179","5,353","4,665","6,508","9,108","8,778","6,177","4,551","702","47"
"충청남도 공주시 유구읍(4415025000)","7,625","7,625","281","443","547","534","829","1,415","1,693","1,092","701","82","8","3,848","3,848","153","226","339","323","460","710","862","496","257","18","4","3,777","3,777","128","217","208","211","369","705","831","596","444","64","4"
"충청남도 공주시 이인면(4415031000)","3,394","3,394","114","137","262","222","279","645","731","544","400","55","5","1,731","1,731","54","87","142","129","177","367","384","251","120","20","0","1,663","1,663","60","50","120","93","102","278","347","293","280","35","5"
"충청남도 공주시 탄천면(4415032000)","3,011","3,011","77","140","201","184","243","524","645","520","419","55","3","1,543","1,543","41","69","116","107","154","308","345","241","151","11","0","1,468","1,468","36","71","85","77","89","216","300","279","268","44","3"
"충청남도 공주시 계룡면(4415033000)","5,726","5,726","195","299","375","340","547","1,072","1,340","877","594","82","5","2,908","2,908","90","161","194","195","331","608","689","409","207","22","2","2,818","2,818","105","138","181","145","216","464","651","468","387","60","3"
"충청남도 공주시 반포면(4415034000)","4,312","4,312","183","219","370","333","514","1,003","910","478","255","46","1","2,267","2,267","110","123","213","195","278","528","486","220","103","11","0","2,045","2,045","73","96","157","138","236","475","424","258","152","35","1"
"충청남도 공주시 의당면(4415036000)","4,696","4,696","209","378","481","405","604","947","802","499","318","53","0","2,450","2,450","104","195","302","217","360","503","422","231","105","11","0","2,246","2,246","105","183","179","188","244","444","380","268","213","42","0"
"충청남도 공주시 정안면(4415037000)","4,726","4,726","122","237","301","288","432","880","1,069","727","588","78","4","2,470","2,470","74","130","186","175","285","463","573","332","231","21","0","2,256","2,256","48","107","115","113","147","417","496","395","357","57","4"
"충청남도 공주시 우성면(4415038000)","5,378","5,378","166","311","443","368","580","989","1,057","816","566","75","7","2,787","2,787","90","144","280","217","359","567","541","380","187","22","0","2,591","2,591","76","167","163","151","221","422","516","436","379","53","7"
"충청남도 공주시 사곡면(4415039000)","3,009","3,009","83","163","200","167","280","550","639","507","375","41","4","1,508","1,508","43","83","102","107","163","315","320","229","137","8","1","1,501","1,501","40","80","98","60","117","235","319","278","238","33","3"
"충청남도 공주시 신풍면(4415040000)","3,303","3,303","82","96","187","205","326","663","835","512","342","52","3","1,487","1,487","44","51","108","106","146","293","367","232","118","22","0","1,816","1,816","38","45","79","99","180","370","468","280","224","30","3"
"충청남도 공주시 중학동(4415051000)","4,797","4,797","187","384","626","390","628","836","797","584","313","50","2","2,416","2,416","93","210","351","234","321","437","387","253","116","14","0","2,381","2,381","94","174","275","156","307","399","410","331","197","36","2"
"충청남도 공주시 웅진동(4415054000)","8,429","8,429","458","769","962","897","1,186","1,464","1,341","854","428","64","6","4,151","4,151","237","382","538","501","608","744","616","362","145","17","1","4,278","4,278","221","387","424","396","578","720","725","492","283","47","5"
"충청남도 공주시 금학동(4415055000)","5,465","5,465","381","585","790","518","809","880","796","432","242","31","1","2,740","2,740","197","291","387","271","421","462","413","214","78","6","0","2,725","2,725","184","294","403","247","388","418","383","218","164","25","1"
"충청남도 공주시 옥룡동(4415056000)","8,178","8,178","348","593","950","755","1,043","1,589","1,410","976","468","44","2","4,114","4,114","183","320","545","429","567","808","683","410","161","8","0","4,064","4,064","165","273","405","326","476","781","727","566","307","36","2"
"충청남도 공주시 신관동(4415057000)","19,697","19,697","1,522","2,142","3,350","2,393","3,083","3,229","2,192","1,154","555","72","5","9,647","9,647","783","1,077","1,765","1,209","1,509","1,569","1,013","512","191","16","3","10,050","10,050","739","1,065","1,585","1,184","1,574","1,660","1,179","642","364","56","2"
"충청남도 공주시 월송동(4415059000)","14,548","14,548","1,760","1,765","1,900","2,050","2,403","2,229","1,271","673","424","70","3","7,185","7,185","898","933","1,024","969","1,139","1,125","649","296","130","21","1","7,363","7,363","862","832","876","1,081","1,264","1,104","622","377","294","49","2"
