"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"서울특별시 강동구 (1174000000)","456,312","456,312","34,902","39,517","61,160","71,609","73,502","72,975","60,826","29,674","10,087","1,817","243","224,869","224,869","18,105","20,814","30,332","35,737","36,898","35,537","28,930","14,360","3,710","384","62","231,443","231,443","16,797","18,703","30,828","35,872","36,604","37,438","31,896","15,314","6,377","1,433","181"
"서울특별시 강동구 강일동(1174051500)","31,779","31,779","2,560","4,463","3,973","3,397","5,516","5,011","3,734","2,041","916","153","15","15,358","15,358","1,302","2,295","2,016","1,560","2,654","2,477","1,744","938","326","42","4","16,421","16,421","1,258","2,168","1,957","1,837","2,862","2,534","1,990","1,103","590","111","11"
"서울특별시 강동구 상일동(1174052000)","31,778","31,778","4,037","3,155","3,515","5,292","5,508","4,709","3,708","1,360","398","87","9","15,724","15,724","2,086","1,604","1,829","2,475","2,766","2,258","1,834","715","141","13","3","16,054","16,054","1,951","1,551","1,686","2,817","2,742","2,451","1,874","645","257","74","6"
"서울특별시 강동구 명일제1동(1174053000)","26,388","26,388","2,141","2,624","3,304","4,192","4,297","4,155","3,460","1,554","535","115","11","12,898","12,898","1,104","1,388","1,653","2,122","2,066","1,964","1,628","754","194","23","2","13,490","13,490","1,037","1,236","1,651","2,070","2,231","2,191","1,832","800","341","92","9"
"서울특별시 강동구 명일제2동(1174054000)","17,445","17,445","1,202","2,553","2,182","1,880","3,113","2,794","2,375","930","322","88","6","8,600","8,600","603","1,393","1,111","939","1,401","1,367","1,171","486","110","19","0","8,845","8,845","599","1,160","1,071","941","1,712","1,427","1,204","444","212","69","6"
"서울특별시 강동구 고덕제1동(1174055000)","26,437","26,437","3,262","3,443","2,528","3,873","5,449","3,550","2,676","1,072","432","126","26","13,435","13,435","1,714","1,976","1,389","1,789","2,742","1,797","1,317","516","162","23","10","13,002","13,002","1,548","1,467","1,139","2,084","2,707","1,753","1,359","556","270","103","16"
"서울특별시 강동구 고덕제2동(1174056000)","21,140","21,140","2,388","1,875","2,318","3,649","3,527","3,225","2,643","1,073","360","78","4","10,752","10,752","1,235","981","1,240","1,811","1,834","1,626","1,325","549","128","20","3","10,388","10,388","1,153","894","1,078","1,838","1,693","1,599","1,318","524","232","58","1"
"서울특별시 강동구 암사제1동(1174057000)","35,974","35,974","2,310","2,766","4,931","5,548","5,695","6,120","4,927","2,617","896","140","24","17,809","17,809","1,150","1,434","2,534","2,903","2,901","3,017","2,325","1,199","304","37","5","18,165","18,165","1,160","1,332","2,397","2,645","2,794","3,103","2,602","1,418","592","103","19"
"서울특별시 강동구 암사제2동(1174058000)","15,555","15,555","1,457","1,058","2,040","2,933","2,450","2,290","1,859","1,088","324","44","12","7,549","7,549","746","511","997","1,454","1,222","1,092","866","523","124","12","2","8,006","8,006","711","547","1,043","1,479","1,228","1,198","993","565","200","32","10"
"서울특별시 강동구 암사제3동(1174059000)","18,408","18,408","2,094","1,940","1,986","2,695","3,259","2,696","2,309","1,033","324","64","8","8,993","8,993","1,066","1,002","985","1,243","1,619","1,293","1,126","514","130","11","4","9,415","9,415","1,028","938","1,001","1,452","1,640","1,403","1,183","519","194","53","4"
