"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상남도 함양군 (4887000000)","39,274","39,274","1,866","3,010","3,179","2,691","4,491","6,972","7,116","5,575","3,795","548","31","18,927","18,927","947","1,555","1,807","1,402","2,462","3,686","3,540","2,261","1,146","114","7","20,347","20,347","919","1,455","1,372","1,289","2,029","3,286","3,576","3,314","2,649","434","24"
"경상남도 함양군 함양읍(4887025000)","18,486","18,486","1,333","1,937","1,921","1,683","2,691","3,269","2,643","1,803","1,052","145","9","8,959","8,959","675","1,002","1,069","834","1,371","1,696","1,236","736","313","26","1","9,527","9,527","658","935","852","849","1,320","1,573","1,407","1,067","739","119","8"
"경상남도 함양군 마천면(4887031000)","2,187","2,187","41","114","108","97","189","483","472","385","253","43","2","1,039","1,039","19","57","62","54","109","256","250","148","77","7","0","1,148","1,148","22","57","46","43","80","227","222","237","176","36","2"
"경상남도 함양군 휴천면(4887032000)","1,619","1,619","37","77","73","70","155","306","333","317","216","34","1","807","807","19","38","39","40","94","193","187","123","70","4","0","812","812","18","39","34","30","61","113","146","194","146","30","1"
"경상남도 함양군 유림면(4887033000)","1,672","1,672","22","70","95","69","111","287","345","365","257","45","6","787","787","7","33","63","43","70","151","182","165","64","8","1","885","885","15","37","32","26","41","136","163","200","193","37","5"
"경상남도 함양군 수동면(4887034000)","2,412","2,412","74","143","199","153","216","388","515","397","290","37","0","1,183","1,183","39","69","118","90","132","218","263","154","89","11","0","1,229","1,229","35","74","81","63","84","170","252","243","201","26","0"
"경상남도 함양군 지곡면(4887035000)","2,077","2,077","64","107","113","111","182","351","431","407","276","35","0","999","999","33","50","74","64","104","187","231","163","85","8","0","1,078","1,078","31","57","39","47","78","164","200","244","191","27","0"
"경상남도 함양군 안의면(4887036000)","4,596","4,596","138","255","268","250","441","734","977","812","611","102","8","2,176","2,176","70","137","152","133","280","378","480","321","198","24","3","2,420","2,420","68","118","116","117","161","356","497","491","413","78","5"
"경상남도 함양군 서하면(4887037000)","1,441","1,441","28","50","86","57","102","267","368","237","223","23","0","691","691","17","30","55","34","60","138","184","97","72","4","0","750","750","11","20","31","23","42","129","184","140","151","19","0"
"경상남도 함양군 서상면(4887038000)","1,859","1,859","52","106","133","90","153","319","381","355","239","29","2","868","868","27","50","68","47","93","167","196","148","63","7","2","991","991","25","56","65","43","60","152","185","207","176","22","0"
"경상남도 함양군 백전면(4887039000)","1,564","1,564","44","70","86","60","129","300","381","273","192","28","1","770","770","25","40","51","36","77","147","196","123","66","9","0","794","794","19","30","35","24","52","153","185","150","126","19","1"
"경상남도 함양군 병곡면(4887040000)","1,361","1,361","33","81","97","51","122","268","270","224","186","27","2","648","648","16","49","56","27","72","155","135","83","49","6","0","713","713","17","32","41","24","50","113","135","141","137","21","2"
