"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"서울특별시 중랑구 (1126000000)","388,218","388,218","21,552","25,678","54,531","56,970","55,899","67,728","60,530","31,148","12,488","1,612","82","191,601","191,601","11,098","13,039","26,873","29,285","28,917","33,517","29,367","14,185","4,950","348","22","196,617","196,617","10,454","12,639","27,658","27,685","26,982","34,211","31,163","16,963","7,538","1,264","60"
"서울특별시 중랑구 면목제2동(1126052000)","24,106","24,106","1,149","1,486","3,229","3,199","3,512","4,770","3,811","2,053","782","111","4","12,036","12,036","593","735","1,616","1,686","1,866","2,431","1,852","920","313","24","0","12,070","12,070","556","751","1,613","1,513","1,646","2,339","1,959","1,133","469","87","4"
"서울특별시 중랑구 면목제4동(1126054000)","19,148","19,148","1,020","1,196","2,474","2,679","2,948","3,301","3,025","1,827","604","70","4","9,539","9,539","544","618","1,286","1,399","1,564","1,645","1,434","786","242","20","1","9,609","9,609","476","578","1,188","1,280","1,384","1,656","1,591","1,041","362","50","3"
"서울특별시 중랑구 면목제5동(1126055000)","14,760","14,760","1,377","883","1,760","2,670","2,283","2,437","1,970","988","355","36","1","7,427","7,427","676","457","892","1,344","1,239","1,242","975","455","136","10","1","7,333","7,333","701","426","868","1,326","1,044","1,195","995","533","219","26","0"
"서울특별시 중랑구 면목본동(1126056500)","33,625","33,625","1,416","1,836","5,221","5,180","4,817","6,171","5,067","2,740","1,065","108","4","16,653","16,653","718","887","2,626","2,721","2,528","3,081","2,456","1,197","418","20","1","16,972","16,972","698","949","2,595","2,459","2,289","3,090","2,611","1,543","647","88","3"
"서울특별시 중랑구 면목제7동(1126057000)","21,795","21,795","1,119","1,182","2,980","3,274","3,075","3,788","3,646","1,928","708","93","2","10,961","10,961","619","609","1,501","1,687","1,644","1,878","1,797","915","291","20","0","10,834","10,834","500","573","1,479","1,587","1,431","1,910","1,849","1,013","417","73","2"
"서울특별시 중랑구 면목제3.8동(1126057500)","24,933","24,933","1,026","1,397","3,669","3,521","3,373","4,576","4,152","2,244","859","111","5","12,364","12,364","528","728","1,829","1,870","1,770","2,250","1,990","1,016","352","29","2","12,569","12,569","498","669","1,840","1,651","1,603","2,326","2,162","1,228","507","82","3"
"서울특별시 중랑구 상봉제1동(1126058000)","24,214","24,214","1,704","1,888","3,439","3,581","3,488","4,216","3,546","1,558","698","93","3","11,810","11,810","872","1,001","1,695","1,807","1,740","2,014","1,711","684","268","18","0","12,404","12,404","832","887","1,744","1,774","1,748","2,202","1,835","874","430","75","3"
"서울특별시 중랑구 상봉제2동(1126059000)","20,379","20,379","760","756","4,264","4,434","2,586","3,074","2,586","1,333","508","66","12","9,822","9,822","370","410","1,787","2,225","1,353","1,546","1,257","633","221","18","2","10,557","10,557","390","346","2,477","2,209","1,233","1,528","1,329","700","287","48","10"
"서울특별시 중랑구 중화제1동(1126060000)","19,745","19,745","1,151","1,279","2,784","3,147","2,725","3,236","3,173","1,599","585","64","2","9,677","9,677","586","623","1,370","1,648","1,415","1,538","1,510","735","239","12","1","10,068","10,068","565","656","1,414","1,499","1,310","1,698","1,663","864","346","52","1"
"서울특별시 중랑구 중화제2동(1126061000)","25,032","25,032","1,021","1,128","3,649","3,681","3,334","4,747","4,281","2,163","932","93","3","12,842","12,842","553","593","1,812","1,942","1,799","2,554","2,194","988","379","27","1","12,190","12,190","468","535","1,837","1,739","1,535","2,193","2,087","1,175","553","66","2"
"서울특별시 중랑구 묵제1동(1126062000)","34,608","34,608","2,172","3,029","4,875","4,729","5,585","5,543","4,876","2,584","1,074","127","14","16,703","16,703","1,113","1,518","2,303","2,398","2,737","2,672","2,284","1,189","458","25","6","17,905","17,905","1,059","1,511","2,572","2,331","2,848","2,871","2,592","1,395","616","102","8"
"서울특별시 중랑구 묵제2동(1126063000)","18,904","18,904","991","1,153","2,645","2,924","2,775","3,185","3,016","1,552","595","65","3","9,297","9,297","510","602","1,280","1,499","1,427","1,579","1,414","722","250","13","1","9,607","9,607","481","551","1,365","1,425","1,348","1,606","1,602","830","345","52","2"
"서울특별시 중랑구 망우본동(1126065500)","31,441","31,441","1,720","1,981","4,189","4,399","4,267","5,673","5,345","2,640","1,059","160","8","15,735","15,735","870","1,000","2,102","2,281","2,272","2,865","2,683","1,246","379","34","3","15,706","15,706","850","981","2,087","2,118","1,995","2,808","2,662","1,394","680","126","5"
"서울특별시 중랑구 망우제3동(1126066000)","16,381","16,381","684","1,062","2,196","2,022","2,228","3,192","2,864","1,464","575","91","3","8,223","8,223","364","484","1,131","1,099","1,139","1,606","1,455","687","240","17","1","8,158","8,158","320","578","1,065","923","1,089","1,586","1,409","777","335","74","2"
"서울특별시 중랑구 신내1동(1126068000)","38,558","38,558","3,006","3,781","4,704","4,710","5,850","6,358","5,789","2,849","1,289","213","9","18,700","18,700","1,546","1,947","2,393","2,288","2,894","3,002","2,803","1,310","486","31","0","19,858","19,858","1,460","1,834","2,311","2,422","2,956","3,356","2,986","1,539","803","182","9"
"서울특별시 중랑구 신내2동(1126069000)","20,589","20,589","1,236","1,641","2,453","2,820","3,053","3,461","3,383","1,626","800","111","5","9,812","9,812","636","827","1,250","1,391","1,530","1,614","1,552","702","278","30","2","10,777","10,777","600","814","1,203","1,429","1,523","1,847","1,831","924","522","81","3"
