"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"충청북도 보은군 (4372000000)","32,522","32,522","1,507","2,142","2,404","2,270","3,379","5,978","6,643","4,592","3,089","492","26","16,373","16,373","784","1,145","1,402","1,253","1,895","3,289","3,402","2,039","1,053","110","1","16,149","16,149","723","997","1,002","1,017","1,484","2,689","3,241","2,553","2,036","382","25"
"충청북도 보은군 보은읍(4372025000)","14,841","14,841","1,025","1,330","1,396","1,320","1,934","2,685","2,471","1,555","975","141","9","7,407","7,407","522","722","788","662","1,023","1,424","1,230","681","324","31","0","7,434","7,434","503","608","608","658","911","1,261","1,241","874","651","110","9"
"충청북도 보은군 속리산면(4372031500)","1,906","1,906","35","87","113","85","173","406","475","333","158","38","3","979","979","20","42","69","57","104","217","258","140","65","6","1","927","927","15","45","44","28","69","189","217","193","93","32","2"
"충청북도 보은군 장안면(4372032500)","1,478","1,478","81","77","112","146","160","255","262","211","146","26","2","762","762","39","32","72","98","95","148","127","94","50","7","0","716","716","42","45","40","48","65","107","135","117","96","19","2"
"충청북도 보은군 마로면(4372033000)","2,232","2,232","49","103","94","97","173","393","553","435","289","44","2","1,076","1,076","23","56","52","54","109","213","273","195","90","11","0","1,156","1,156","26","47","42","43","64","180","280","240","199","33","2"
"충청북도 보은군 탄부면(4372034000)","1,694","1,694","32","57","91","76","115","266","417","344","263","30","3","822","822","21","32","53","47","68","156","192","149","92","12","0","872","872","11","25","38","29","47","110","225","195","171","18","3"
"충청북도 보은군 삼승면(4372035000)","2,333","2,333","66","148","155","168","206","404","504","387","273","21","1","1,190","1,190","34","78","101","116","125","216","257","162","97","4","0","1,143","1,143","32","70","54","52","81","188","247","225","176","17","1"
"충청북도 보은군 수한면(4372036000)","1,954","1,954","55","94","111","105","172","354","481","296","234","50","2","980","980","28","49","62","62","101","202","257","136","80","3","0","974","974","27","45","49","43","71","152","224","160","154","47","2"
"충청북도 보은군 회남면(4372037000)","773","773","27","24","31","27","58","143","229","139","82","13","0","414","414","16","14","12","14","35","88","129","74","32","0","0","359","359","11","10","19","13","23","55","100","65","50","13","0"
"충청북도 보은군 회인면(4372038500)","1,799","1,799","60","66","92","69","121","347","440","318","246","39","1","908","908","33","34","61","38","86","198","226","144","79","9","0","891","891","27","32","31","31","35","149","214","174","167","30","1"
"충청북도 보은군 내북면(4372039000)","1,713","1,713","35","71","106","86","117","355","385","297","211","49","1","882","882","18","41","62","51","69","215","212","124","74","16","0","831","831","17","30","44","35","48","140","173","173","137","33","1"
"충청북도 보은군 산외면(4372040000)","1,799","1,799","42","85","103","91","150","370","426","277","212","41","2","953","953","30","45","70","54","80","212","241","140","70","11","0","846","846","12","40","33","37","70","158","185","137","142","30","2"
