"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라남도 곡성군 (4672000000)","28,455","28,455","1,162","2,074","2,443","1,770","3,196","4,992","4,848","4,304","3,162","493","11","13,892","13,892","586","1,085","1,327","958","1,796","2,757","2,506","1,789","992","94","2","14,563","14,563","576","989","1,116","812","1,400","2,235","2,342","2,515","2,170","399","9"
"전라남도 곡성군 곡성읍(4672025000)","7,907","7,907","485","694","776","647","1,070","1,306","1,211","1,001","619","95","3","3,816","3,816","248","363","404","321","553","701","594","419","198","15","0","4,091","4,091","237","331","372","326","517","605","617","582","421","80","3"
"전라남도 곡성군 오곡면(4672031000)","1,926","1,926","69","134","116","102","186","334","379","334","246","24","2","951","951","34","73","67","65","109","188","197","127","86","5","0","975","975","35","61","49","37","77","146","182","207","160","19","2"
"전라남도 곡성군 삼기면(4672032000)","1,659","1,659","33","82","103","70","161","274","335","310","243","48","0","818","818","15","49","65","48","101","148","181","126","75","10","0","841","841","18","33","38","22","60","126","154","184","168","38","0"
"전라남도 곡성군 석곡면(4672033000)","2,373","2,373","65","136","160","121","210","441","414","406","357","61","2","1,116","1,116","40","67","86","64","118","250","198","174","106","12","1","1,257","1,257","25","69","74","57","92","191","216","232","251","49","1"
"전라남도 곡성군 목사동면(4672034000)","1,370","1,370","24","49","87","62","110","261","256","270","219","31","1","663","663","12","24","56","38","66","145","135","109","70","8","0","707","707","12","25","31","24","44","116","121","161","149","23","1"
"전라남도 곡성군 죽곡면(4672035000)","1,921","1,921","45","97","141","87","169","350","389","353","243","47","0","936","936","29","56","76","45","98","185","208","154","79","6","0","985","985","16","41","65","42","71","165","181","199","164","41","0"
"전라남도 곡성군 고달면(4672036000)","1,221","1,221","36","59","80","51","97","224","220","245","185","24","0","591","591","20","20","49","30","60","135","111","107","56","3","0","630","630","16","39","31","21","37","89","109","138","129","21","0"
"전라남도 곡성군 옥과면(4672037000)","4,379","4,379","228","460","547","345","564","743","631","487","326","48","0","2,154","2,154","103","233","290","182","296","394","325","212","105","14","0","2,225","2,225","125","227","257","163","268","349","306","275","221","34","0"
"전라남도 곡성군 입면(4672038000)","2,502","2,502","73","221","201","119","345","460","381","364","289","49","0","1,255","1,255","38","121","109","69","206","275","206","137","83","11","0","1,247","1,247","35","100","92","50","139","185","175","227","206","38","0"
"전라남도 곡성군 겸면(4672039000)","1,748","1,748","65","83","117","98","159","318","306","314","245","41","2","855","855","28","47","64","59","113","173","163","127","75","5","1","893","893","37","36","53","39","46","145","143","187","170","36","1"
"전라남도 곡성군 오산면(4672040000)","1,449","1,449","39","59","115","68","125","281","326","220","190","25","1","737","737","19","32","61","37","76","163","188","97","59","5","0","712","712","20","27","54","31","49","118","138","123","131","20","1"
