"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상북도 김천시 조마면(4715040000)","2,221","2,221","52","85","132","126","188","423","546","344","282","41","2","1,110","1,110","27","46","76","75","112","227","289","166","83","9","0","1,111","1,111","25","39","56","51","76","196","257","178","199","32","2"
"경상북도 김천시 구성면(4715041000)","2,820","2,820","58","81","168","126","186","530","707","501","385","78","0","1,400","1,400","30","52","91","75","121","299","374","228","111","19","0","1,420","1,420","28","29","77","51","65","231","333","273","274","59","0"
"경상북도 김천시 지례면(4715042000)","1,562","1,562","43","55","80","71","101","260","380","300","236","34","2","785","785","23","35","51","46","60","153","211","118","74","13","1","777","777","20","20","29","25","41","107","169","182","162","21","1"
"경상북도 김천시 부항면(4715043000)","1,270","1,270","26","37","61","54","105","212","328","222","192","31","2","635","635","17","20","35","33","68","125","186","88","55","8","0","635","635","9","17","26","21","37","87","142","134","137","23","2"
"경상북도 김천시 대덕면(4715044000)","2,311","2,311","47","325","112","107","146","360","497","370","303","41","3","1,151","1,151","30","170","69","63","83","198","259","173","97","9","0","1,160","1,160","17","155","43","44","63","162","238","197","206","32","3"
"경상북도 김천시 증산면(4715045000)","1,040","1,040","9","33","44","23","84","212","302","156","158","19","0","501","501","6","18","27","10","46","125","157","63","45","4","0","539","539","3","15","17","13","38","87","145","93","113","15","0"
"경상북도 김천시 자산동(4715051600)","6,665","6,665","190","357","644","538","804","1,067","1,546","989","474","56","0","3,401","3,401","106","174","378","339","486","590","691","454","170","13","0","3,264","3,264","84","183","266","199","318","477","855","535","304","43","0"
"경상북도 김천시 평화남산동(4715053600)","7,634","7,634","208","422","815","685","854","1,330","1,624","1,051","568","75","2","3,726","3,726","105","231","467","413","476","672","702","429","219","12","0","3,908","3,908","103","191","348","272","378","658","922","622","349","63","2"
"경상북도 김천시 양금동(4715056500)","3,951","3,951","136","230","318","250","406","654","876","668","366","46","1","1,911","1,911","76","125","165","132","221","352","398","288","140","14","0","2,040","2,040","60","105","153","118","185","302","478","380","226","32","1"
"경상북도 김천시 대신동(4715057500)","25,498","25,498","2,011","3,222","3,762","2,857","4,092","4,314","2,894","1,419","821","100","6","12,654","12,654","1,030","1,686","2,073","1,459","1,975","2,141","1,422","589","255","24","0","12,844","12,844","981","1,536","1,689","1,398","2,117","2,173","1,472","830","566","76","6"
"경상북도 김천시 대곡동(4715059500)","20,392","20,392","1,361","2,384","2,322","1,959","2,953","3,693","3,132","1,601","860","126","1","10,192","10,192","688","1,451","1,353","992","1,448","1,767","1,451","712","308","22","0","10,200","10,200","673","933","969","967","1,505","1,926","1,681","889","552","104","1"
"경상북도 김천시 지좌동(4715061000)","11,086","11,086","883","1,066","1,444","1,304","1,817","1,937","1,510","749","318","57","1","5,656","5,656","447","599","802","739","936","991","708","329","95","10","0","5,430","5,430","436","467","642","565","881","946","802","420","223","47","1"
"경상북도 김천시 율곡동(4715064000)","22,644","22,644","4,118","2,642","2,325","4,701","4,505","2,637","1,132","385","165","33","1","11,381","11,381","2,104","1,341","1,161","2,288","2,297","1,414","560","169","42","5","0","11,263","11,263","2,014","1,301","1,164","2,413","2,208","1,223","572","216","123","28","1"
