"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"세종특별자치시  소정면(3611039000)","2,355","2,355","90","176","261","183","304","437","425","267","188","24","0","1,248","1,248","47","82","153","122","181","254","225","119","59","6","0","1,107","1,107","43","94","108","61","123","183","200","148","129","18","0"
"세종특별자치시  한솔동(3611051000)","18,960","18,960","2,435","3,300","1,741","2,429","4,364","2,704","1,243","498","207","38","1","9,334","9,334","1,277","1,674","888","1,100","2,066","1,411","622","220","66","10","0","9,626","9,626","1,158","1,626","853","1,329","2,298","1,293","621","278","141","28","1"
"세종특별자치시  새롬동(3611051500)","33,966","33,966","4,896","4,701","3,870","6,601","7,246","3,885","1,900","584","217","66","0","16,440","16,440","2,469","2,278","1,765","3,084","3,598","1,993","908","273","61","11","0","17,526","17,526","2,427","2,423","2,105","3,517","3,648","1,892","992","311","156","55","0"
"세종특별자치시  도담동(3611052000)","41,059","41,059","5,706","5,520","4,563","7,491","8,822","4,813","2,522","1,062","452","108","0","19,864","19,864","2,906","2,789","2,041","3,513","4,285","2,499","1,210","471","128","22","0","21,195","21,195","2,800","2,731","2,522","3,978","4,537","2,314","1,312","591","324","86","0"
"세종특별자치시  아름동(3611053000)","23,617","23,617","3,355","4,361","1,867","3,324","5,853","2,853","1,323","480","172","27","2","11,683","11,683","1,736","2,305","915","1,480","2,783","1,549","624","228","57","5","1","11,934","11,934","1,619","2,056","952","1,844","3,070","1,304","699","252","115","22","1"
"세종특별자치시  종촌동(3611054000)","29,530","29,530","4,497","4,257","2,561","5,302","6,316","3,365","2,065","800","332","34","1","14,351","14,351","2,307","2,083","1,208","2,514","3,134","1,692","921","371","113","8","0","15,179","15,179","2,190","2,174","1,353","2,788","3,182","1,673","1,144","429","219","26","1"
"세종특별자치시  고운동(3611055000)","34,517","34,517","5,851","4,904","2,508","6,260","7,693","3,601","2,542","866","245","47","0","16,904","16,904","2,981","2,508","1,237","2,890","3,872","1,719","1,181","423","84","9","0","17,613","17,613","2,870","2,396","1,271","3,370","3,821","1,882","1,361","443","161","38","0"
"세종특별자치시  소담동(3611055500)","34,201","34,201","5,810","3,724","3,487","7,709","6,610","3,848","2,102","639","219","51","2","16,792","16,792","2,962","1,817","1,679","3,680","3,330","1,916","1,039","309","53","7","0","17,409","17,409","2,848","1,907","1,808","4,029","3,280","1,932","1,063","330","166","44","2"
"세종특별자치시  보람동(3611056000)","19,397","19,397","3,037","2,614","1,873","3,507","3,970","2,369","1,387","452","157","31","0","9,493","9,493","1,536","1,335","907","1,596","1,975","1,212","664","219","45","4","0","9,904","9,904","1,501","1,279","966","1,911","1,995","1,157","723","233","112","27","0"
"세종특별자치시  대평동(3611057000)","11,320","11,320","1,657","1,091","1,338","2,232","2,023","1,661","926","256","111","25","0","5,616","5,616","878","552","664","1,095","1,017","799","450","129","30","2","0","5,704","5,704","779","539","674","1,137","1,006","862","476","127","81","23","0"
"세종특별자치시  다정동(3611058000)","28,493","28,493","4,844","3,589","2,588","5,974","5,892","3,042","1,802","557","165","40","0","13,760","13,760","2,455","1,737","1,217","2,774","2,934","1,500","823","268","48","4","0","14,733","14,733","2,389","1,852","1,371","3,200","2,958","1,542","979","289","117","36","0"
