"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경기도 안양시 동안구 관양2동(4117356000)","19,458","19,458","1,264","1,475","3,031","3,084","3,003","3,563","2,320","1,132","507","73","6","9,854","9,854","638","715","1,645","1,685","1,513","1,774","1,153","522","189","20","0","9,604","9,604","626","760","1,386","1,399","1,490","1,789","1,167","610","318","53","6"
"경기도 안양시 동안구 부림동(4117356600)","27,536","27,536","2,432","2,465","3,629","5,926","5,153","3,969","2,370","1,022","507","60","3","13,343","13,343","1,211","1,266","1,777","3,038","2,479","1,853","1,145","394","165","14","1","14,193","14,193","1,221","1,199","1,852","2,888","2,674","2,116","1,225","628","342","46","2"
"경기도 안양시 동안구 평촌동(4117357000)","15,152","15,152","1,397","1,721","2,204","1,880","2,589","2,948","1,460","568","343","37","5","7,435","7,435","713","878","1,144","879","1,213","1,454","743","272","128","10","1","7,717","7,717","684","843","1,060","1,001","1,376","1,494","717","296","215","27","4"
"경기도 안양시 동안구 평안동(4117357600)","24,183","24,183","2,499","3,782","2,637","3,274","5,387","3,441","1,865","783","440","72","3","11,795","11,795","1,260","1,965","1,393","1,508","2,532","1,726","941","323","124","20","3","12,388","12,388","1,239","1,817","1,244","1,766","2,855","1,715","924","460","316","52","0"
"경기도 안양시 동안구 귀인동(4117357800)","16,907","16,907","1,453","3,429","1,881","1,274","4,051","2,622","1,241","597","307","50","2","8,331","8,331","788","1,794","935","549","1,847","1,383","638","260","120","17","0","8,576","8,576","665","1,635","946","725","2,204","1,239","603","337","187","33","2"
"경기도 안양시 동안구 호계1동(4117358000)","8,236","8,236","1,000","748","969","1,596","1,465","1,198","805","296","126","28","5","4,180","4,180","503","389","472","805","781","619","413","156","39","2","1","4,056","4,056","497","359","497","791","684","579","392","140","87","26","4"
"경기도 안양시 동안구 호계2동(4117359000)","20,780","20,780","1,496","1,763","3,316","3,116","2,897","3,858","2,829","1,011","423","65","6","10,252","10,252","742","918","1,721","1,631","1,395","1,820","1,387","477","148","11","2","10,528","10,528","754","845","1,595","1,485","1,502","2,038","1,442","534","275","54","4"
"경기도 안양시 동안구 호계3동(4117360000)","22,116","22,116","1,653","2,115","3,278","3,003","3,295","4,251","3,018","1,004","414","77","8","11,122","11,122","837","1,045","1,746","1,556","1,620","2,036","1,600","521","139","18","4","10,994","10,994","816","1,070","1,532","1,447","1,675","2,215","1,418","483","275","59","4"
"경기도 안양시 동안구 범계동(4117361000)","15,516","15,516","1,197","2,339","1,989","1,875","3,047","2,513","1,394","686","384","90","2","7,444","7,444","594","1,230","987","873","1,378","1,236","701","288","129","28","0","8,072","8,072","603","1,109","1,002","1,002","1,669","1,277","693","398","255","62","2"
"경기도 안양시 동안구 신촌동(4117362000)","13,365","13,365","974","1,652","1,940","1,617","2,205","2,474","1,604","601","254","44","0","6,568","6,568","482","842","1,016","815","981","1,214","834","290","84","10","0","6,797","6,797","492","810","924","802","1,224","1,260","770","311","170","34","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,275","11,275","744","1,570","1,513","1,125","1,988","1,947","1,385","634","307","58","4","5,500","5,500","362","788","802","574","914","940","685","299","118","16","2","5,775","5,775","382","782","711","551","1,074","1,007","700","335","189","42","2"
