"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경기도 고양시 덕양구 고양동(4128159000)","30,474","30,474","2,254","3,154","3,615","3,334","5,320","5,073","4,042","2,454","1,082","132","14","15,312","15,312","1,160","1,658","1,929","1,721","2,698","2,663","1,947","1,072","420","38","6","15,162","15,162","1,094","1,496","1,686","1,613","2,622","2,410","2,095","1,382","662","94","8"
"경기도 고양시 덕양구 관산동(4128160000)","36,711","36,711","2,148","2,849","4,354","4,134","5,760","6,940","5,793","3,110","1,375","206","42","18,650","18,650","1,101","1,486","2,409","2,208","3,052","3,569","2,849","1,409","513","41","13","18,061","18,061","1,047","1,363","1,945","1,926","2,708","3,371","2,944","1,701","862","165","29"
"경기도 고양시 덕양구 능곡동(4128161000)","15,670","15,670","905","1,231","2,125","1,807","2,270","3,176","2,299","1,188","564","93","12","8,052","8,052","492","650","1,189","955","1,149","1,618","1,202","556","223","16","2","7,618","7,618","413","581","936","852","1,121","1,558","1,097","632","341","77","10"
"경기도 고양시 덕양구 화정1동(4128162100)","38,097","38,097","2,022","3,716","6,242","4,267","5,923","7,575","4,098","2,554","1,504","180","16","18,525","18,525","1,034","1,932","3,127","2,200","2,779","3,706","2,069","1,001","614","59","4","19,572","19,572","988","1,784","3,115","2,067","3,144","3,869","2,029","1,553","890","121","12"
"경기도 고양시 덕양구 화정2동(4128162200)","33,457","33,457","2,648","3,809","4,642","4,316","6,258","5,783","3,094","1,736","1,035","132","4","16,241","16,241","1,359","1,953","2,360","2,121","2,916","2,839","1,592","670","395","35","1","17,216","17,216","1,289","1,856","2,282","2,195","3,342","2,944","1,502","1,066","640","97","3"
"경기도 고양시 덕양구 행주동(4128163000)","19,114","19,114","721","1,233","2,856","2,294","2,762","4,011","2,964","1,423","741","103","6","9,965","9,965","385","646","1,547","1,307","1,497","2,163","1,529","611","261","18","1","9,149","9,149","336","587","1,309","987","1,265","1,848","1,435","812","480","85","5"
"경기도 고양시 덕양구 행신1동(4128164000)","22,143","22,143","1,402","2,079","3,120","2,758","3,556","4,254","2,774","1,366","738","91","5","10,810","10,810","748","1,008","1,604","1,444","1,713","2,053","1,415","531","273","20","1","11,333","11,333","654","1,071","1,516","1,314","1,843","2,201","1,359","835","465","71","4"
"경기도 고양시 덕양구 행신2동(4128165000)","32,404","32,404","2,268","2,853","4,990","4,869","5,017","6,021","3,384","1,844","1,014","135","9","15,930","15,930","1,162","1,468","2,620","2,503","2,381","2,934","1,743","742","342","33","2","16,474","16,474","1,106","1,385","2,370","2,366","2,636","3,087","1,641","1,102","672","102","7"
"경기도 고양시 덕양구 행신3동(4128165500)","46,041","46,041","2,763","4,874","6,973","5,111","7,495","9,284","5,188","2,620","1,496","233","4","22,381","22,381","1,405","2,456","3,633","2,583","3,571","4,543","2,574","1,075","480","60","1","23,660","23,660","1,358","2,418","3,340","2,528","3,924","4,741","2,614","1,545","1,016","173","3"
"경기도 고양시 덕양구 화전동(4128166000)","26,903","26,903","3,817","1,687","2,974","6,080","4,583","3,348","2,585","1,181","520","111","17","13,386","13,386","1,936","823","1,493","2,968","2,461","1,666","1,248","567","187","32","5","13,517","13,517","1,881","864","1,481","3,112","2,122","1,682","1,337","614","333","79","12"
"경기도 고양시 덕양구 대덕동(4128167000)","2,474","2,474","80","127","390","261","294","467","456","260","118","15","6","1,416","1,416","43","73","233","163","165","291","271","123","48","4","2","1,058","1,058","37","54","157","98","129","176","185","137","70","11","4"
"경기도 고양시 일산동구 (4128500000)","299,716","299,716","20,860","29,625","45,026","38,431","51,287","55,775","32,825","15,627","8,792","1,406","62","145,874","145,874","10,656","15,305","22,710","18,760","24,287","27,309","16,620","6,704","3,147","355","21","153,842","153,842","10,204","14,320","22,316","19,671","27,000","28,466","16,205","8,923","5,645","1,051","41"
"경기도 고양시 일산동구 식사동(4128551000)","35,823","35,823","3,506","4,768","4,859","4,042","7,086","6,375","3,038","1,373","659","112","5","17,440","17,440","1,783","2,461","2,435","1,803","3,296","3,219","1,600","574","238","29","2","18,383","18,383","1,723","2,307","2,424","2,239","3,790","3,156","1,438","799","421","83","3"
"경기도 고양시 일산동구 중산동(4128552000)","47,437","47,437","3,437","4,493","7,022","5,542","7,425","9,203","5,681","2,747","1,601","271","15","22,922","22,922","1,733","2,382","3,696","2,694","3,508","4,299","2,817","1,172","545","71","5","24,515","24,515","1,704","2,111","3,326","2,848","3,917","4,904","2,864","1,575","1,056","200","10"
"경기도 고양시 일산동구 정발산동(4128553000)","23,699","23,699","1,238","2,106","4,027","2,911","3,656","4,476","2,982","1,442","743","112","6","11,459","11,459","649","1,042","2,111","1,510","1,686","2,081","1,443","637","265","32","3","12,240","12,240","589","1,064","1,916","1,401","1,970","2,395","1,539","805","478","80","3"
"경기도 고양시 일산동구 풍산동(4128554000)","39,180","39,180","3,223","4,542","5,404","4,742","6,856","6,960","4,178","2,047","1,062","162","4","18,904","18,904","1,633","2,343","2,740","2,284","3,218","3,336","2,062","853","389","46","0","20,276","20,276","1,590","2,199","2,664","2,458","3,638","3,624","2,116","1,194","673","116","4"
"경기도 고양시 일산동구 백석1동(4128555100)","30,869","30,869","2,039","2,773","5,014","4,527","5,051","5,738","3,345","1,493","778","106","5","14,707","14,707","1,038","1,422","2,457","2,227","2,333","2,700","1,621","593","288","26","2","16,162","16,162","1,001","1,351","2,557","2,300","2,718","3,038","1,724","900","490","80","3"
"경기도 고양시 일산동구 백석2동(4128555200)","20,920","20,920","884","1,336","3,461","3,362","3,756","3,869","2,315","1,157","677","98","5","10,100","10,100","432","703","1,612","1,652","1,832","1,977","1,168","489","212","23","0","10,820","10,820","452","633","1,849","1,710","1,924","1,892","1,147","668","465","75","5"
"경기도 고양시 일산동구 마두1동(4128556000)","24,432","24,432","1,408","3,290","3,843","2,280","4,199","4,811","2,569","1,182","721","120","9","11,760","11,760","719","1,682","1,917","1,045","1,892","2,364","1,347","508","251","32","3","12,672","12,672","689","1,608","1,926","1,235","2,307","2,447","1,222","674","470","88","6"
"경기도 고양시 일산동구 마두2동(4128557000)","16,621","16,621","1,236","2,231","2,281","1,569","2,991","3,106","1,561","849","683","112","2","7,873","7,873","638","1,139","1,146","688","1,297","1,541","794","348","242","39","1","8,748","8,748","598","1,092","1,135","881","1,694","1,565","767","501","441","73","1"
"경기도 고양시 일산동구 장항1동(4128558000)","10,848","10,848","1,382","947","1,157","1,705","1,960","1,885","1,165","449","162","33","3","5,565","5,565","729","489","609","798","1,018","971","644","235","66","5","1","5,283","5,283","653","458","548","907","942","914","521","214","96","28","2"
"경기도 고양시 일산동구 장항2동(4128559000)","26,826","26,826","1,106","1,596","5,012","4,816","4,819","4,788","2,500","1,254","827","105","3","13,064","13,064","580","812","2,321","2,444","2,321","2,386","1,316","514","340","28","2","13,762","13,762","526","784","2,691","2,372","2,498","2,402","1,184","740","487","77","1"
"경기도 고양시 일산동구 고봉동(4128560000)","23,061","23,061","1,401","1,543","2,946","2,935","3,488","4,564","3,491","1,634","879","175","5","12,080","12,080","722","830","1,666","1,615","1,886","2,435","1,808","781","311","24","2","10,981","10,981","679","713","1,280","1,320","1,602","2,129","1,683","853","568","151","3"
"경기도 고양시 일산서구 (4128700000)","302,538","302,538","22,680","33,870","43,020","36,450","52,359","55,980","31,613","15,891","9,269","1,349","57","146,833","146,833","11,548","17,284","22,075","17,785","24,486","27,316","16,003","6,638","3,330","356","12","155,705","155,705","11,132","16,586","20,945","18,665","27,873","28,664","15,610","9,253","5,939","993","45"
"경기도 고양시 일산서구 일산1동(4128751000)","27,718","27,718","2,005","2,682","4,010","3,246","4,363","5,253","3,292","1,820","907","130","10","13,423","13,423","988","1,348","2,089","1,629","2,058","2,524","1,637","771","343","35","1","14,295","14,295","1,017","1,334","1,921","1,617","2,305","2,729","1,655","1,049","564","95","9"
"경기도 고양시 일산서구 일산2동(4128752000)","18,713","18,713","928","1,494","2,795","1,937","2,594","4,205","2,729","1,238","691","97","5","9,292","9,292","450","796","1,470","989","1,284","2,088","1,414","525","250","26","0","9,421","9,421","478","698","1,325","948","1,310","2,117","1,315","713","441","71","5"
"경기도 고양시 일산서구 일산3동(4128753000)","36,092","36,092","2,650","5,858","4,821","3,523","7,233","6,521","3,147","1,351","837","146","5","17,534","17,534","1,390","3,011","2,474","1,701","3,207","3,183","1,659","572","298","38","1","18,558","18,558","1,260","2,847","2,347","1,822","4,026","3,338","1,488","779","539","108","4"
"경기도 고양시 일산서구 탄현동(4128754000)","52,173","52,173","4,620","5,607","7,557","7,085","9,259","9,547","4,586","2,325","1,375","208","4","25,561","25,561","2,377","2,881","3,897","3,484","4,430","4,690","2,351","917","479","55","0","26,612","26,612","2,243","2,726","3,660","3,601","4,829","4,857","2,235","1,408","896","153","4"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,127","28,127","1,905","3,267","3,741","3,272","4,699","5,024","3,069","1,725","1,250","168","7","13,154","13,154","968","1,633","1,925","1,520","2,083","2,347","1,517","672","435","52","2","14,973","14,973","937","1,634","1,816","1,752","2,616","2,677","1,552","1,053","815","116","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,344","29,344","2,029","3,216","3,842","3,320","4,879","5,204","3,230","1,951","1,457","207","9","13,751","13,751","1,061","1,611","1,931","1,595","2,228","2,406","1,608","750","493","65","3","15,593","15,593","968","1,605","1,911","1,725","2,651","2,798","1,622","1,201","964","142","6"
"경기도 고양시 일산서구 대화동(4128757000)","36,542","36,542","2,271","3,082","6,396","5,366","5,722","6,832","3,896","1,877","954","139","7","17,683","17,683","1,147","1,647","3,038","2,734","2,716","3,277","1,946","811","331","34","2","18,859","18,859","1,124","1,435","3,358","2,632","3,006","3,555","1,950","1,066","623","105","5"
"경기도 고양시 일산서구 송포동(4128758000)","21,848","21,848","1,646","2,288","3,144","2,922","3,764","3,989","2,318","1,107","594","74","2","10,774","10,774","814","1,167","1,714","1,397","1,761","1,980","1,166","508","249","17","1","11,074","11,074","832","1,121","1,430","1,525","2,003","2,009","1,152","599","345","57","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,981","51,981","4,626","6,376","6,714","5,779","9,846","9,405","5,346","2,497","1,204","180","8","25,661","25,661","2,353","3,190","3,537","2,736","4,719","4,821","2,705","1,112","452","34","2","26,320","26,320","2,273","3,186","3,177","3,043","5,127","4,584","2,641","1,385","752","146","6"
