"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"강원도 강릉시 (4215000000)","212,957","212,957","13,097","18,570","24,932","21,373","31,957","36,432","35,106","19,558","10,192","1,684","56","105,652","105,652","6,764","9,734","13,655","11,277","16,240","18,434","16,761","8,772","3,671","332","12","107,305","107,305","6,333","8,836","11,277","10,096","15,717","17,998","18,345","10,786","6,521","1,352","44"
"강원도 강릉시 주문진읍(4215025000)","16,422","16,422","630","945","1,445","1,185","2,005","2,964","3,571","2,274","1,193","203","7","8,035","8,035","323","518","833","636","1,078","1,530","1,685","960","424","46","2","8,387","8,387","307","427","612","549","927","1,434","1,886","1,314","769","157","5"
"강원도 강릉시 성산면(4215031000)","3,455","3,455","134","190","286","209","379","661","790","433","318","52","3","1,757","1,757","73","101","175","116","219","340","407","219","99","8","0","1,698","1,698","61","89","111","93","160","321","383","214","219","44","3"
"강원도 강릉시 왕산면(4215032000)","1,578","1,578","29","39","86","83","99","313","491","267","145","26","0","843","843","24","15","51","58","63","171","258","138","60","5","0","735","735","5","24","35","25","36","142","233","129","85","21","0"
"강원도 강릉시 구정면(4215033000)","4,161","4,161","212","266","328","328","490","693","963","494","305","79","3","2,128","2,128","116","143","196","167","277","379","499","231","104","14","2","2,033","2,033","96","123","132","161","213","314","464","263","201","65","1"
"강원도 강릉시 강동면(4215034000)","4,246","4,246","101","186","410","285","424","757","966","662","388","65","2","2,253","2,253","57","101","272","181","282","422","508","293","120","16","1","1,993","1,993","44","85","138","104","142","335","458","369","268","49","1"
"강원도 강릉시 옥계면(4215035000)","3,511","3,511","104","147","270","214","316","650","874","558","326","51","1","1,807","1,807","55","88","169","134","180","365","461","249","95","11","0","1,704","1,704","49","59","101","80","136","285","413","309","231","40","1"
"강원도 강릉시 사천면(4215036000)","4,628","4,628","187","241","419","402","576","839","1,057","530","316","60","1","2,374","2,374","99","133","243","221","320","443","523","256","127","9","0","2,254","2,254","88","108","176","181","256","396","534","274","189","51","1"
"강원도 강릉시 연곡면(4215037000)","6,493","6,493","342","458","509","551","940","1,082","1,395","761","392","60","3","3,250","3,250","170","230","283","299","503","554","682","373","143","11","2","3,243","3,243","172","228","226","252","437","528","713","388","249","49","1"
"강원도 강릉시 홍제동(4215051000)","15,274","15,274","1,332","1,505","1,706","1,990","2,576","2,489","1,976","1,086","515","94","5","7,425","7,425","684","752","871","1,016","1,243","1,246","931","484","178","20","0","7,849","7,849","648","753","835","974","1,333","1,243","1,045","602","337","74","5"
"강원도 강릉시 중앙동(4215052000)","4,867","4,867","151","292","554","422","629","756","999","654","330","77","3","2,319","2,319","76","139","274","249","328","404","438","277","112","21","1","2,548","2,548","75","153","280","173","301","352","561","377","218","56","2"
"강원도 강릉시 옥천동(4215054000)","3,392","3,392","92","158","336","265","409","595","704","554","252","26","1","1,754","1,754","50","89","190","153","242","330","324","259","114","3","0","1,638","1,638","42","69","146","112","167","265","380","295","138","23","1"
