"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경기도 광주시 (4161000000)","382,578","382,578","34,957","33,621","45,203","57,679","66,904","63,681","48,609","22,150","8,403","1,267","104","195,548","195,548","17,955","17,183","23,946","30,013","35,375","32,482","24,389","10,685","3,214","279","27","187,030","187,030","17,002","16,438","21,257","27,666","31,529","31,199","24,220","11,465","5,189","988","77"
"경기도 광주시 오포읍(4161025000)","112,327","112,327","11,232","8,730","13,533","19,993","20,017","17,274","13,068","5,974","2,150","336","20","56,856","56,856","5,823","4,472","7,080","10,394","10,653","8,374","6,327","2,824","821","82","6","55,471","55,471","5,409","4,258","6,453","9,599","9,364","8,900","6,741","3,150","1,329","254","14"
"경기도 광주시 초월읍(4161025300)","46,215","46,215","3,764","4,716","5,551","6,226","8,243","7,951","5,833","2,675","1,090","161","5","24,020","24,020","1,959","2,372","2,959","3,273","4,387","4,271","3,068","1,291","408","31","1","22,195","22,195","1,805","2,344","2,592","2,953","3,856","3,680","2,765","1,384","682","130","4"
"경기도 광주시 곤지암읍(4161025900)","23,007","23,007","1,394","1,814","2,824","2,777","3,565","4,563","3,494","1,640","811","105","20","12,287","12,287","710","962","1,576","1,559","1,921","2,548","1,873","798","308","25","7","10,720","10,720","684","852","1,248","1,218","1,644","2,015","1,621","842","503","80","13"
"경기도 광주시 도척면(4161033000)","9,407","9,407","467","641","999","995","1,357","1,831","1,781","830","425","72","9","5,175","5,175","246","337","581","575","817","1,028","984","428","158","19","2","4,232","4,232","221","304","418","420","540","803","797","402","267","53","7"
"경기도 광주시 퇴촌면(4161034000)","15,133","15,133","1,079","1,219","1,164","1,456","2,424","2,549","2,951","1,580","605","99","7","7,718","7,718","536","659","647","752","1,335","1,316","1,426","787","235","23","2","7,415","7,415","543","560","517","704","1,089","1,233","1,525","793","370","76","5"
"경기도 광주시 남종면(4161035000)","1,507","1,507","43","63","111","92","156","270","385","230","138","19","0","783","783","23","35","60","51","83","147","210","107","60","7","0","724","724","20","28","51","41","73","123","175","123","78","12","0"
"경기도 광주시 남한산성면(4161037000)","2,605","2,605","145","203","185","222","360","494","510","299","155","31","1","1,393","1,393","73","106","96","123","202","286","285","146","71","5","0","1,212","1,212","72","97","89","99","158","208","225","153","84","26","1"
"경기도 광주시 경안동(4161051000)","25,043","25,043","1,995","2,270","3,356","3,549","4,125","4,406","3,137","1,520","589","82","14","12,904","12,904","1,051","1,169","1,817","1,857","2,156","2,353","1,578","702","201","14","6","12,139","12,139","944","1,101","1,539","1,692","1,969","2,053","1,559","818","388","68","8"
"경기도 광주시 송정동(4161052000)","22,162","22,162","1,694","2,026","2,815","2,980","3,768","3,968","3,000","1,373","462","72","4","11,151","11,151","830","988","1,478","1,587","1,961","1,987","1,492","652","160","16","0","11,011","11,011","864","1,038","1,337","1,393","1,807","1,981","1,508","721","302","56","4"
"경기도 광주시 쌍령동(4161054000)","18,391","18,391","1,951","1,653","2,371","2,929","3,218","3,039","2,082","840","264","40","4","9,170","9,170","1,010","802","1,219","1,459","1,652","1,460","1,044","404","116","4","0","9,221","9,221","941","851","1,152","1,470","1,566","1,579","1,038","436","148","36","4"
"경기도 광주시 탄벌동(4161055000)","39,139","39,139","3,104","3,646","4,999","5,316","6,812","7,335","5,061","2,051","709","89","17","19,915","19,915","1,589","1,846","2,644","2,857","3,501","3,652","2,521","998","279","25","3","19,224","19,224","1,515","1,800","2,355","2,459","3,311","3,683","2,540","1,053","430","64","14"
"경기도 광주시 광남1동(4161056000)","33,648","33,648","2,711","2,680","4,255","4,918","5,729","5,986","4,679","1,951","635","102","2","17,307","17,307","1,393","1,383","2,271","2,593","3,073","3,023","2,340","970","242","19","0","16,341","16,341","1,318","1,297","1,984","2,325","2,656","2,963","2,339","981","393","83","2"
"경기도 광주시 광남2동(4161057000)","33,994","33,994","5,378","3,960","3,040","6,226","7,130","4,015","2,628","1,187","370","59","1","16,869","16,869","2,712","2,052","1,518","2,933","3,634","2,037","1,241","578","155","9","0","17,125","17,125","2,666","1,908","1,522","3,293","3,496","1,978","1,387","609","215","50","1"
