"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상남도 진주시 천전동(4817051500)","28,249","28,249","1,696","2,665","4,277","2,821","4,153","4,674","3,916","2,712","1,158","161","16","13,887","13,887","877","1,483","2,351","1,481","2,060","2,271","1,742","1,191","388","37","6","14,362","14,362","819","1,182","1,926","1,340","2,093","2,403","2,174","1,521","770","124","10"
"경상남도 진주시 성북동(4817055500)","10,993","10,993","516","766","1,446","1,339","1,611","1,849","1,837","1,082","470","70","7","5,423","5,423","276","413","756","724","848","886","842","497","168","12","1","5,570","5,570","240","353","690","615","763","963","995","585","302","58","6"
"경상남도 진주시 중앙동(4817056500)","11,641","11,641","403","700","1,160","937","1,477","2,100","2,381","1,708","672","88","15","5,670","5,670","225","388","668","545","826","1,038","1,051","711","194","22","2","5,971","5,971","178","312","492","392","651","1,062","1,330","997","478","66","13"
"경상남도 진주시 상봉동(4817059500)","14,629","14,629","684","1,157","1,908","1,405","2,035","2,748","2,419","1,531","663","77","2","7,165","7,165","388","612","1,004","747","1,079","1,334","1,118","658","215","10","0","7,464","7,464","296","545","904","658","956","1,414","1,301","873","448","67","2"
"경상남도 진주시 상대동(4817067300)","20,541","20,541","1,169","1,734","3,000","2,300","3,008","3,810","3,069","1,754","631","65","1","10,210","10,210","609","885","1,666","1,227","1,524","1,805","1,418","820","241","15","0","10,331","10,331","560","849","1,334","1,073","1,484","2,005","1,651","934","390","50","1"
"경상남도 진주시 하대동(4817067800)","25,712","25,712","1,549","2,744","3,930","2,801","3,957","5,165","3,378","1,493","613","79","3","12,876","12,876","815","1,450","2,214","1,547","1,878","2,442","1,655","687","173","13","2","12,836","12,836","734","1,294","1,716","1,254","2,079","2,723","1,723","806","440","66","1"
"경상남도 진주시 상평동(4817068000)","12,092","12,092","831","1,138","1,554","1,478","1,850","2,153","1,815","911","314","45","3","6,150","6,150","393","575","883","785","983","1,083","890","427","120","11","0","5,942","5,942","438","563","671","693","867","1,070","925","484","194","34","3"
"경상남도 진주시 초장동(4817069500)","27,186","27,186","3,527","4,076","3,362","3,895","5,343","3,981","1,784","803","364","44","7","13,790","13,790","1,910","2,289","1,875","1,811","2,498","2,029","914","351","100","10","3","13,396","13,396","1,617","1,787","1,487","2,084","2,845","1,952","870","452","264","34","4"
"경상남도 진주시 평거동(4817071000)","28,502","28,502","2,291","3,739","4,234","3,118","4,989","5,265","2,672","1,376","711","107","0","13,730","13,730","1,172","1,940","2,267","1,525","2,207","2,535","1,296","540","227","21","0","14,772","14,772","1,119","1,799","1,967","1,593","2,782","2,730","1,376","836","484","86","0"
"경상남도 진주시 신안동(4817071500)","12,158","12,158","695","1,206","1,724","1,243","1,689","2,186","1,896","997","457","64","1","5,821","5,821","370","628","906","643","803","999","852","448","158","13","1","6,337","6,337","325","578","818","600","886","1,187","1,044","549","299","51","0"
"경상남도 진주시 이현동(4817072000)","12,488","12,488","761","1,354","1,661","1,162","1,881","2,440","1,808","985","370","61","5","6,169","6,169","409","751","963","578","881","1,177","849","450","99","11","1","6,319","6,319","352","603","698","584","1,000","1,263","959","535","271","50","4"
"경상남도 진주시 판문동(4817073000)","21,905","21,905","2,705","3,036","2,424","2,840","4,191","3,231","2,069","967","391","49","2","10,493","10,493","1,378","1,471","1,282","1,294","2,006","1,599","965","383","108","7","0","11,412","11,412","1,327","1,565","1,142","1,546","2,185","1,632","1,104","584","283","42","2"
"경상남도 진주시 가호동(4817074000)","25,668","25,668","2,358","2,710","4,699","3,871","4,097","3,751","2,461","1,211","443","65","2","12,913","12,913","1,233","1,392","2,698","2,039","2,004","1,803","1,136","480","120","7","1","12,755","12,755","1,125","1,318","2,001","1,832","2,093","1,948","1,325","731","323","58","1"
"경상남도 진주시 충무공동(4817075000)","25,340","25,340","4,819","2,775","2,737","5,821","4,761","2,547","1,285","414","150","30","1","12,591","12,591","2,429","1,442","1,371","2,797","2,489","1,225","609","195","32","2","0","12,749","12,749","2,390","1,333","1,366","3,024","2,272","1,322","676","219","118","28","1"
