"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 장흥군 (4680000000)","38,333","38,333","2,068","2,966","3,217","2,944","4,303","6,506","6,375","5,531","3,809","587","27","18,625","18,625","1,063","1,564","1,791","1,572","2,391","3,500","3,160","2,316","1,154","110","4","19,708","19,708","1,005","1,402","1,426","1,372","1,912","3,006","3,215","3,215","2,655","477","23"
"전라남도 장흥군 장흥읍(4680025000)","15,573","15,573","1,336","1,650","1,628","1,655","2,156","2,495","2,104","1,480","892","165","12","7,587","7,587","670","856","887","831","1,088","1,297","1,010","639","279","29","1","7,986","7,986","666","794","741","824","1,068","1,198","1,094","841","613","136","11"
"전라남도 장흥군 관산읍(4680025300)","5,041","5,041","155","323","343","305","448","886","961","917","624","78","1","2,443","2,443","83","189","197","167","262","470","484","378","199","14","0","2,598","2,598","72","134","146","138","186","416","477","539","425","64","1"
"전라남도 장흥군 대덕읍(4680025600)","3,521","3,521","146","233","263","204","377","606","648","570","424","45","5","1,700","1,700","63","122","147","108","238","332","316","235","125","12","2","1,821","1,821","83","111","116","96","139","274","332","335","299","33","3"
"전라남도 장흥군 용산면(4680031000)","2,394","2,394","88","118","152","146","218","371","478","436","327","56","4","1,153","1,153","53","63","90","92","135","193","263","165","95","4","0","1,241","1,241","35","55","62","54","83","178","215","271","232","52","4"
"전라남도 장흥군 안양면(4680032000)","2,888","2,888","87","142","213","190","268","525","539","484","365","74","1","1,420","1,420","52","80","123","118","160","285","283","213","90","16","0","1,468","1,468","35","62","90","72","108","240","256","271","275","58","1"
"전라남도 장흥군 장동면(4680033000)","1,306","1,306","39","58","83","80","115","209","272","213","208","26","3","628","628","23","26","40","41","76","117","139","95","64","6","1","678","678","16","32","43","39","39","92","133","118","144","20","2"
"전라남도 장흥군 장평면(4680034000)","2,134","2,134","42","114","146","89","169","406","362","421","341","44","0","1,012","1,012","20","54","88","53","109","235","181","165","100","7","0","1,122","1,122","22","60","58","36","60","171","181","256","241","37","0"
"전라남도 장흥군 유치면(4680035000)","1,125","1,125","20","46","80","43","108","272","232","184","121","18","1","559","559","8","28","40","31","65","159","115","72","35","6","0","566","566","12","18","40","12","43","113","117","112","86","12","1"
"전라남도 장흥군 부산면(4680036000)","1,473","1,473","45","85","96","68","153","254","218","268","231","55","0","710","710","27","39","57","36","85","159","110","109","77","11","0","763","763","18","46","39","32","68","95","108","159","154","44","0"
"전라남도 장흥군 회진면(4680037000)","2,878","2,878","110","197","213","164","291","482","561","558","276","26","0","1,413","1,413","64","107","122","95","173","253","259","245","90","5","0","1,465","1,465","46","90","91","69","118","229","302","313","186","21","0"
