"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경기도 성남시 수정구 수진2동(4113158000)","15,884","15,884","706","1,040","2,306","2,030","2,243","2,813","2,737","1,452","510","44","3","8,030","8,030","346","551","1,222","1,115","1,160","1,403","1,335","668","218","9","3","7,854","7,854","360","489","1,084","915","1,083","1,410","1,402","784","292","35","0"
"경기도 성남시 수정구 단대동(4113159000)","15,627","15,627","990","1,275","2,078","2,190","2,347","2,692","2,294","1,178","515","64","4","7,702","7,702","499","674","1,079","1,152","1,201","1,304","1,070","516","191","15","1","7,925","7,925","491","601","999","1,038","1,146","1,388","1,224","662","324","49","3"
"경기도 성남시 수정구 산성동(4113160000)","5,428","5,428","299","473","660","680","896","892","833","491","181","22","1","2,764","2,764","168","239","363","373","483","447","398","218","69","6","0","2,664","2,664","131","234","297","307","413","445","435","273","112","16","1"
"경기도 성남시 수정구 양지동(4113161000)","9,891","9,891","508","917","1,354","1,053","1,610","1,762","1,487","834","325","39","2","4,898","4,898","255","463","709","554","809","894","711","364","128","10","1","4,993","4,993","253","454","645","499","801","868","776","470","197","29","1"
"경기도 성남시 수정구 복정동(4113162000)","10,983","10,983","640","454","2,260","2,467","1,968","1,435","1,092","487","141","37","2","6,118","6,118","323","242","1,222","1,488","1,204","792","541","239","60","7","0","4,865","4,865","317","212","1,038","979","764","643","551","248","81","30","2"
"경기도 성남시 수정구 위례동(4113162500)","45,391","45,391","4,691","4,225","5,363","7,052","8,146","7,086","5,682","2,099","906","137","4","22,140","22,140","2,387","2,063","2,673","3,306","4,101","3,454","2,802","1,017","301","34","2","23,251","23,251","2,304","2,162","2,690","3,746","4,045","3,632","2,880","1,082","605","103","2"
"경기도 성남시 수정구 신촌동(4113163000)","4,645","4,645","490","432","747","870","725","584","491","207","82","17","0","2,474","2,474","247","234","484","455","385","301","232","103","29","4","0","2,171","2,171","243","198","263","415","340","283","259","104","53","13","0"
"경기도 성남시 수정구 고등동(4113164000)","10,370","10,370","1,117","643","1,409","2,385","1,399","1,456","1,164","576","194","26","1","5,145","5,145","586","326","667","1,238","727","710","561","270","55","5","0","5,225","5,225","531","317","742","1,147","672","746","603","306","139","21","1"
"경기도 성남시 수정구 시흥동(4113165000)","3,059","3,059","152","144","474","531","413","441","517","277","90","17","3","1,611","1,611","78","85","270","304","210","234","251","139","36","4","0","1,448","1,448","74","59","204","227","203","207","266","138","54","13","3"
"경기도 성남시 중원구 (4113300000)","211,658","211,658","12,325","15,706","30,072","30,783","31,695","36,884","32,122","15,179","5,997","856","39","107,220","107,220","6,285","8,113","15,587","16,675","16,634","18,743","15,873","6,960","2,187","159","4","104,438","104,438","6,040","7,593","14,485","14,108","15,061","18,141","16,249","8,219","3,810","697","35"
"경기도 성남시 중원구 성남동(4113351000)","33,832","33,832","1,482","1,849","5,848","5,826","4,744","5,469","4,873","2,550","1,028","153","10","17,607","17,607","743","942","3,009","3,359","2,639","2,823","2,468","1,189","396","37","2","16,225","16,225","739","907","2,839","2,467","2,105","2,646","2,405","1,361","632","116","8"
"경기도 성남시 중원구 중앙동(4113352500)","12,437","12,437","807","801","1,390","1,704","1,988","2,265","2,085","986","359","51","1","6,541","6,541","422","431","748","890","1,090","1,279","1,085","439","146","11","0","5,896","5,896","385","370","642","814","898","986","1,000","547","213","40","1"
"경기도 성남시 중원구 금광1동(4113353000)","6,760","6,760","386","418","871","1,083","966","1,175","1,138","490","197","24","12","3,482","3,482","189","217","440","602","531","602","588","228","82","3","0","3,278","3,278","197","201","431","481","435","573","550","262","115","21","12"
"경기도 성남시 중원구 금광2동(4113354000)","25,824","25,824","1,370","1,918","3,821","3,805","3,840","4,356","3,993","1,866","752","99","4","12,737","12,737","680","947","1,883","1,996","1,948","2,186","1,911","870","296","20","0","13,087","13,087","690","971","1,938","1,809","1,892","2,170","2,082","996","456","79","4"
"경기도 성남시 중원구 은행1동(4113355000)","10,339","10,339","575","973","1,805","1,332","1,526","1,739","1,348","712","299","30","0","5,075","5,075","323","469","889","683","754","864","657","326","106","4","0","5,264","5,264","252","504","916","649","772","875","691","386","193","26","0"
"경기도 성남시 중원구 은행2동(4113356000)","23,873","23,873","1,177","1,838","3,534","2,996","3,464","4,335","3,600","2,009","827","92","1","11,821","11,821","606","964","1,848","1,642","1,735","2,178","1,702","824","306","16","0","12,052","12,052","571","874","1,686","1,354","1,729","2,157","1,898","1,185","521","76","1"
"경기도 성남시 중원구 상대원1동(4113357000)","25,310","25,310","1,540","1,743","3,319","3,995","3,810","4,455","3,932","1,730","685","100","1","13,136","13,136","797","913","1,787","2,249","2,124","2,252","1,960","790","245","18","1","12,174","12,174","743","830","1,532","1,746","1,686","2,203","1,972","940","440","82","0"
"경기도 성남시 중원구 상대원2동(4113358000)","13,013","13,013","454","877","1,617","1,516","1,833","2,734","2,363","1,116","437","60","6","6,782","6,782","223","438","880","866","1,016","1,502","1,185","526","135","10","1","6,231","6,231","231","439","737","650","817","1,232","1,178","590","302","50","5"
"경기도 성남시 중원구 상대원3동(4113359000)","12,258","12,258","514","822","1,733","1,545","1,698","2,432","2,129","986","346","52","1","6,400","6,400","259","441","917","895","929","1,277","1,092","471","112","7","0","5,858","5,858","255","381","816","650","769","1,155","1,037","515","234","45","1"
"경기도 성남시 중원구 하대원동(4113366000)","20,601","20,601","1,330","1,675","2,948","2,871","2,906","3,740","3,306","1,248","484","91","2","10,384","10,384","654","910","1,578","1,523","1,474","1,797","1,680","593","160","15","0","10,217","10,217","676","765","1,370","1,348","1,432","1,943","1,626","655","324","76","2"
"경기도 성남시 중원구 도촌동(4113367000)","27,411","27,411","2,690","2,792","3,186","4,110","4,920","4,184","3,355","1,486","583","104","1","13,255","13,255","1,389","1,441","1,608","1,970","2,394","1,983","1,545","704","203","18","0","14,156","14,156","1,301","1,351","1,578","2,140","2,526","2,201","1,810","782","380","86","1"
"경기도 성남시 분당구 (4113500000)","483,329","483,329","38,515","53,070","64,185","69,358","85,111","78,268","53,218","25,555","13,497","2,479","73","234,431","234,431","19,757","27,154","32,329","33,565","39,602","38,460","25,962","11,589","5,304","690","19","248,898","248,898","18,758","25,916","31,856","35,793","45,509","39,808","27,256","13,966","8,193","1,789","54"
"경기도 성남시 분당구 분당동(4113551000)","25,782","25,782","1,843","2,833","3,623","3,534","4,370","4,225","3,044","1,403","764","138","5","12,700","12,700","943","1,491","1,893","1,798","2,041","2,030","1,468","665","329","41","1","13,082","13,082","900","1,342","1,730","1,736","2,329","2,195","1,576","738","435","97","4"
"경기도 성남시 분당구 수내1동(4113552000)","17,672","17,672","1,194","2,163","2,361","2,339","3,555","2,923","1,436","910","678","111","2","8,410","8,410","612","1,131","1,146","1,099","1,553","1,493","710","371","257","38","0","9,262","9,262","582","1,032","1,215","1,240","2,002","1,430","726","539","421","73","2"
"경기도 성남시 분당구 수내2동(4113553000)","10,441","10,441","1,098","1,979","920","796","2,538","1,550","782","461","269","46","2","5,081","5,081","533","1,006","492","321","1,149","866","387","209","108","8","2","5,360","5,360","565","973","428","475","1,389","684","395","252","161","38","0"
"경기도 성남시 분당구 수내3동(4113554000)","13,825","13,825","922","2,414","1,866","1,427","3,045","2,208","1,155","494","259","34","1","6,903","6,903","491","1,258","988","739","1,376","1,154","567","225","96","9","0","6,922","6,922","431","1,156","878","688","1,669","1,054","588","269","163","25","1"
"경기도 성남시 분당구 정자동(4113554500)","19,387","19,387","1,383","1,858","3,012","3,351","3,130","2,925","2,157","1,061","433","75","2","9,712","9,712","713","947","1,597","1,783","1,474","1,440","1,040","503","197","18","0","9,675","9,675","670","911","1,415","1,568","1,656","1,485","1,117","558","236","57","2"
"경기도 성남시 분당구 정자1동(4113555000)","30,456","30,456","1,937","3,237","4,604","4,805","5,780","4,799","2,620","1,597","950","120","7","14,316","14,316","977","1,578","2,104","2,185","2,552","2,419","1,263","747","439","48","4","16,140","16,140","960","1,659","2,500","2,620","3,228","2,380","1,357","850","511","72","3"
"경기도 성남시 분당구 정자2동(4113556000)","15,429","15,429","842","1,291","1,959","2,857","2,490","2,330","1,844","1,039","654","119","4","7,306","7,306","461","699","978","1,433","1,124","1,121","874","404","184","27","1","8,123","8,123","381","592","981","1,424","1,366","1,209","970","635","470","92","3"
"경기도 성남시 분당구 정자3동(4113557000)","16,039","16,039","1,426","1,828","2,021","2,342","2,931","2,543","1,502","800","527","118","1","7,757","7,757","727","950","1,042","1,123","1,364","1,253","715","334","209","39","1","8,282","8,282","699","878","979","1,219","1,567","1,290","787","466","318","79","0"
"경기도 성남시 분당구 서현1동(4113558000)","31,938","31,938","2,306","4,254","4,413","4,196","6,084","5,117","2,946","1,539","917","160","6","15,433","15,433","1,194","2,147","2,188","2,040","2,768","2,543","1,449","678","379","46","1","16,505","16,505","1,112","2,107","2,225","2,156","3,316","2,574","1,497","861","538","114","5"
"경기도 성남시 분당구 서현2동(4113559000)","18,353","18,353","1,340","2,213","2,648","2,337","3,091","3,304","2,075","799","458","88","0","9,070","9,070","695","1,167","1,398","1,188","1,397","1,603","1,044","379","178","21","0","9,283","9,283","645","1,046","1,250","1,149","1,694","1,701","1,031","420","280","67","0"
"경기도 성남시 분당구 이매1동(4113560000)","25,398","25,398","2,134","3,061","3,242","3,466","4,386","4,166","2,781","1,356","654","147","5","12,384","12,384","1,121","1,542","1,664","1,690","2,011","2,074","1,344","632","267","37","2","13,014","13,014","1,013","1,519","1,578","1,776","2,375","2,092","1,437","724","387","110","3"
"경기도 성남시 분당구 이매2동(4113561000)","13,309","13,309","930","1,761","1,744","1,311","2,203","2,406","1,697","778","394","84","1","6,491","6,491","476","919","909","593","968","1,181","876","375","169","24","1","6,818","6,818","454","842","835","718","1,235","1,225","821","403","225","60","0"
"경기도 성남시 분당구 야탑1동(4113562000)","17,285","17,285","1,224","1,250","2,627","2,771","2,619","2,680","2,369","1,170","482","90","3","8,582","8,582","615","661","1,356","1,415","1,288","1,300","1,170","551","198","27","1","8,703","8,703","609","589","1,271","1,356","1,331","1,380","1,199","619","284","63","2"
"경기도 성남시 분당구 야탑2동(4113563000)","16,440","16,440","1,204","1,745","2,004","2,046","2,699","2,553","2,309","1,178","604","96","2","7,834","7,834","586","894","976","957","1,235","1,220","1,141","542","254","29","0","8,606","8,606","618","851","1,028","1,089","1,464","1,333","1,168","636","350","67","2"
"경기도 성남시 분당구 야탑3동(4113564000)","28,266","28,266","2,035","1,915","3,907","5,156","4,118","4,424","4,007","1,743","814","139","8","13,908","13,908","1,049","959","2,004","2,764","2,100","2,051","1,910","772","274","25","0","14,358","14,358","986","956","1,903","2,392","2,018","2,373","2,097","971","540","114","8"
"경기도 성남시 분당구 판교동(4113565000)","26,407","26,407","3,088","3,661","2,687","3,494","5,587","4,083","2,402","952","383","68","2","13,000","13,000","1,598","1,903","1,349","1,525","2,638","2,141","1,214","452","164","15","1","13,407","13,407","1,490","1,758","1,338","1,969","2,949","1,942","1,188","500","219","53","1"
"경기도 성남시 분당구 삼평동(4113565500)","24,490","24,490","2,517","3,004","3,001","3,432","4,573","3,980","2,492","974","438","74","5","11,902","11,902","1,309","1,510","1,499","1,547","2,213","1,989","1,189","463","165","17","1","12,588","12,588","1,208","1,494","1,502","1,885","2,360","1,991","1,303","511","273","57","4"
"경기도 성남시 분당구 백현동(4113565700)","26,974","26,974","2,551","3,021","3,693","3,517","4,582","4,810","3,011","1,212","490","86","1","13,023","13,023","1,310","1,564","1,853","1,639","2,164","2,279","1,467","557","170","20","0","13,951","13,951","1,241","1,457","1,840","1,878","2,418","2,531","1,544","655","320","66","1"
"경기도 성남시 분당구 금곡동(4113566200)","27,976","27,976","1,772","2,272","3,819","4,425","4,184","4,526","3,676","1,980","1,093","226","3","13,139","13,139","910","1,117","1,858","2,126","1,936","2,115","1,749","859","403","66","0","14,837","14,837","862","1,155","1,961","2,299","2,248","2,411","1,927","1,121","690","160","3"
"경기도 성남시 분당구 구미1동(4113566500)","17,222","17,222","1,241","1,559","2,623","2,654","2,808","2,879","1,926","931","498","102","1","8,321","8,321","634","760","1,288","1,322","1,337","1,393","940","414","201","32","0","8,901","8,901","607","799","1,335","1,332","1,471","1,486","986","517","297","70","1"
"경기도 성남시 분당구 구미동(4113567000)","30,631","30,631","2,076","2,566","4,261","4,482","4,709","5,145","3,759","2,074","1,281","268","10","14,656","14,656","1,014","1,345","2,162","2,188","2,167","2,474","1,822","908","487","86","3","15,975","15,975","1,062","1,221","2,099","2,294","2,542","2,671","1,937","1,166","794","182","7"
"경기도 성남시 분당구 운중동(4113568000)","29,609","29,609","3,452","3,185","3,150","4,620","5,629","4,692","3,228","1,104","457","90","2","14,503","14,503","1,789","1,606","1,585","2,090","2,747","2,321","1,623","549","176","17","0","15,106","15,106","1,663","1,579","1,565","2,530","2,882","2,371","1,605","555","281","73","2"
