"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 고양시 덕양구 화정2동(4128162200)","33,873","33,873","2,877","4,007","4,649","4,343","6,590","5,796","2,832","1,708","958","110","3","16,421","16,421","1,438","2,057","2,375","2,128","3,088","2,842","1,443","676","342","31","1","17,452","17,452","1,439","1,950","2,274","2,215","3,502","2,954","1,389","1,032","616","79","2"
"경기도 고양시 덕양구 행주동(4128163000)","19,763","19,763","814","1,343","2,988","2,358","2,977","4,197","2,767","1,483","727","102","7","10,273","10,273","423","705","1,628","1,343","1,617","2,239","1,410","634","257","16","1","9,490","9,490","391","638","1,360","1,015","1,360","1,958","1,357","849","470","86","6"
"경기도 고양시 덕양구 행신1동(4128164000)","22,570","22,570","1,581","2,236","3,220","2,794","3,779","4,295","2,522","1,375","677","86","5","11,007","11,007","821","1,111","1,639","1,445","1,827","2,068","1,285","543","246","21","1","11,563","11,563","760","1,125","1,581","1,349","1,952","2,227","1,237","832","431","65","4"
"경기도 고양시 덕양구 행신2동(4128165000)","33,008","33,008","2,457","3,130","5,020","4,997","5,267","6,050","3,148","1,851","960","122","6","16,265","16,265","1,250","1,622","2,598","2,575","2,528","2,974","1,605","758","321","34","0","16,743","16,743","1,207","1,508","2,422","2,422","2,739","3,076","1,543","1,093","639","88","6"
"경기도 고양시 덕양구 행신3동(4128165500)","46,938","46,938","3,063","5,179","7,049","5,286","8,089","9,220","4,785","2,593","1,449","221","4","22,802","22,802","1,588","2,605","3,641","2,641","3,840","4,559","2,366","1,038","464","60","0","24,136","24,136","1,475","2,574","3,408","2,645","4,249","4,661","2,419","1,555","985","161","4"
"경기도 고양시 덕양구 화전동(4128166000)","20,100","20,100","2,654","1,407","2,292","4,142","3,247","2,750","2,081","1,000","435","75","17","10,086","10,086","1,344","680","1,190","2,038","1,739","1,394","1,039","477","160","20","5","10,014","10,014","1,310","727","1,102","2,104","1,508","1,356","1,042","523","275","55","12"
"경기도 고양시 덕양구 대덕동(4128167000)","2,635","2,635","93","175","470","276","308","489","443","253","106","17","5","1,532","1,532","48","93","310","168","187","302","263","117","38","4","2","1,103","1,103","45","82","160","108","121","187","180","136","68","13","3"
"경기도 고양시 일산동구 (4128500000)","298,445","298,445","21,786","30,722","44,442","38,611","52,712","55,249","30,001","15,222","8,359","1,281","60","145,363","145,363","11,175","15,891","22,389","18,725","24,977","27,170","15,237","6,442","3,018","320","19","153,082","153,082","10,611","14,831","22,053","19,886","27,735","28,079","14,764","8,780","5,341","961","41"
"경기도 고양시 일산동구 식사동(4128551000)","34,337","34,337","3,476","4,650","4,695","3,810","6,990","5,987","2,701","1,332","594","98","4","16,708","16,708","1,771","2,396","2,332","1,660","3,261","3,068","1,423","539","229","28","1","17,629","17,629","1,705","2,254","2,363","2,150","3,729","2,919","1,278","793","365","70","3"
"경기도 고양시 일산동구 중산동(4128552000)","47,812","47,812","3,622","4,773","7,108","5,694","7,688","9,289","5,145","2,684","1,538","255","16","23,172","23,172","1,865","2,509","3,751","2,779","3,611","4,396","2,551","1,109","531","66","4","24,640","24,640","1,757","2,264","3,357","2,915","4,077","4,893","2,594","1,575","1,007","189","12"
"경기도 고양시 일산동구 정발산동(4128553000)","24,160","24,160","1,341","2,299","4,050","3,004","3,815","4,639","2,777","1,413","708","108","6","11,677","11,677","700","1,171","2,067","1,520","1,795","2,162","1,356","618","253","32","3","12,483","12,483","641","1,128","1,983","1,484","2,020","2,477","1,421","795","455","76","3"
"경기도 고양시 일산동구 풍산동(4128554000)","39,552","39,552","3,469","4,710","5,398","4,886","7,174","6,860","3,887","1,973","1,046","144","5","19,111","19,111","1,757","2,421","2,745","2,365","3,346","3,307","1,929","815","385","41","0","20,441","20,441","1,712","2,289","2,653","2,521","3,828","3,553","1,958","1,158","661","103","5"
"경기도 고양시 일산동구 백석1동(4128555100)","31,265","31,265","2,149","2,989","5,005","4,654","5,387","5,721","3,086","1,445","740","83","6","14,951","14,951","1,096","1,540","2,467","2,296","2,456","2,709","1,507","578","284","16","2","16,314","16,314","1,053","1,449","2,538","2,358","2,931","3,012","1,579","867","456","67","4"
"경기도 고양시 일산동구 백석2동(4128555200)","20,912","20,912","964","1,445","3,306","3,537","3,883","3,797","2,109","1,138","635","93","5","10,121","10,121","480","760","1,577","1,716","1,910","1,941","1,043","472","198","24","0","10,791","10,791","484","685","1,729","1,821","1,973","1,856","1,066","666","437","69","5"
"경기도 고양시 일산동구 마두1동(4128556000)","24,793","24,793","1,547","3,384","3,889","2,298","4,387","4,861","2,410","1,200","696","113","8","11,972","11,972","804","1,739","1,917","1,064","1,976","2,409","1,272","516","245","27","3","12,821","12,821","743","1,645","1,972","1,234","2,411","2,452","1,138","684","451","86","5"
"경기도 고양시 일산동구 마두2동(4128557000)","16,703","16,703","1,286","2,310","2,260","1,582","3,078","3,104","1,453","857","665","107","1","7,870","7,870","665","1,171","1,135","674","1,348","1,524","737","347","234","34","1","8,833","8,833","621","1,139","1,125","908","1,730","1,580","716","510","431","73","0"
"경기도 고양시 일산동구 장항1동(4128558000)","10,371","10,371","1,321","923","1,106","1,629","1,893","1,809","1,065","434","157","31","3","5,342","5,342","699","476","584","740","1,005","956","591","227","60","3","1","5,029","5,029","622","447","522","889","888","853","474","207","97","28","2"
"경기도 고양시 일산동구 장항2동(4128559000)","26,084","26,084","1,191","1,611","4,770","4,650","4,929","4,655","2,194","1,211","765","105","3","12,709","12,709","604","828","2,241","2,343","2,369","2,323","1,161","496","311","31","2","13,375","13,375","587","783","2,529","2,307","2,560","2,332","1,033","715","454","74","1"
"경기도 고양시 일산동구 고봉동(4128560000)","22,456","22,456","1,420","1,628","2,855","2,867","3,488","4,527","3,174","1,535","815","144","3","11,730","11,730","734","880","1,573","1,568","1,900","2,375","1,667","725","288","18","2","10,726","10,726","686","748","1,282","1,299","1,588","2,152","1,507","810","527","126","1"
"경기도 고양시 일산서구 (4128700000)","302,886","302,886","23,947","35,306","42,781","36,809","54,136","55,372","28,771","15,709","8,788","1,213","54","147,035","147,035","12,179","18,068","21,845","17,873","25,234","27,244","14,571","6,509","3,160","339","13","155,851","155,851","11,768","17,238","20,936","18,936","28,902","28,128","14,200","9,200","5,628","874","41"
"경기도 고양시 일산서구 일산1동(4128751000)","28,256","28,256","2,190","2,890","4,059","3,389","4,659","5,324","2,980","1,803","838","115","9","13,767","13,767","1,088","1,476","2,113","1,700","2,199","2,579","1,502","759","318","32","1","14,489","14,489","1,102","1,414","1,946","1,689","2,460","2,745","1,478","1,044","520","83","8"
"경기도 고양시 일산서구 일산2동(4128752000)","19,097","19,097","1,065","1,621","2,862","2,043","2,760","4,294","2,489","1,226","643","90","4","9,469","9,469","516","866","1,484","1,031","1,369","2,123","1,291","527","238","24","0","9,628","9,628","549","755","1,378","1,012","1,391","2,171","1,198","699","405","66","4"
"경기도 고양시 일산서구 일산3동(4128753000)","36,535","36,535","2,767","6,013","4,946","3,487","7,572","6,487","2,947","1,349","824","137","6","17,719","17,719","1,408","3,096","2,529","1,647","3,380","3,204","1,557","564","294","39","1","18,816","18,816","1,359","2,917","2,417","1,840","4,192","3,283","1,390","785","530","98","5"
"경기도 고양시 일산서구 탄현동(4128754000)","52,815","52,815","4,957","5,902","7,602","7,331","9,611","9,462","4,169","2,285","1,312","181","3","25,855","25,855","2,560","3,021","3,866","3,592","4,610","4,708","2,091","914","445","48","0","26,960","26,960","2,397","2,881","3,736","3,739","5,001","4,754","2,078","1,371","867","133","3"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,463","28,463","2,096","3,439","3,733","3,256","4,967","5,053","2,835","1,717","1,203","158","6","13,393","13,393","1,052","1,747","1,920","1,505","2,189","2,383","1,438","676","428","54","1","15,070","15,070","1,044","1,692","1,813","1,751","2,778","2,670","1,397","1,041","775","104","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,685","29,685","2,133","3,424","3,835","3,439","5,094","5,242","2,975","1,965","1,386","184","8","13,899","13,899","1,116","1,711","1,910","1,654","2,294","2,465","1,483","728","472","63","3","15,786","15,786","1,017","1,713","1,925","1,785","2,800","2,777","1,492","1,237","914","121","5"
"경기도 고양시 일산서구 대화동(4128757000)","34,886","34,886","2,221","3,101","6,178","5,050","5,540","6,492","3,459","1,804","913","121","7","16,821","16,821","1,119","1,653","2,954","2,551","2,570","3,136","1,718","767","319","31","3","18,065","18,065","1,102","1,448","3,224","2,499","2,970","3,356","1,741","1,037","594","90","4"
"경기도 고양시 일산서구 송포동(4128758000)","21,638","21,638","1,664","2,406","3,080","2,900","3,879","3,925","2,071","1,089","552","70","2","10,700","10,700","845","1,246","1,639","1,417","1,804","1,957","1,050","494","230","17","1","10,938","10,938","819","1,160","1,441","1,483","2,075","1,968","1,021","595","322","53","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,511","51,511","4,854","6,510","6,486","5,914","10,054","9,093","4,846","2,471","1,117","157","9","25,412","25,412","2,475","3,252","3,430","2,776","4,819","4,689","2,441","1,080","416","31","3","26,099","26,099","2,379","3,258","3,056","3,138","5,235","4,404","2,405","1,391","701","126","6"
