"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"충청북도 제천시 (4315000000)","132,506","132,506","8,615","11,542","14,544","12,839","18,310","23,888","23,040","12,502","6,320","827","79","66,498","66,498","4,413","5,975","8,109","6,738","9,421","12,194","11,467","5,669","2,304","182","26","66,008","66,008","4,202","5,567","6,435","6,101","8,889","11,694","11,573","6,833","4,016","645","53"
"충청북도 제천시 봉양읍(4315025000)","6,754","6,754","268","348","474","427","693","1,270","1,694","946","553","79","2","3,455","3,455","150","181","261","235","391","673","895","450","206","13","0","3,299","3,299","118","167","213","192","302","597","799","496","347","66","2"
"충청북도 제천시 금성면(4315031000)","1,927","1,927","40","88","120","98","136","383","537","284","206","30","5","1,033","1,033","26","54","75","57","81","218","296","140","75","9","2","894","894","14","34","45","41","55","165","241","144","131","21","3"
"충청북도 제천시 청풍면(4315032000)","1,271","1,271","26","48","66","63","83","260","352","221","138","12","2","655","655","17","23","38","39","53","133","190","106","54","1","1","616","616","9","25","28","24","30","127","162","115","84","11","1"
"충청북도 제천시 수산면(4315033000)","2,021","2,021","38","67","85","74","125","393","596","381","236","21","5","1,048","1,048","20","35","63","48","80","199","318","191","84","7","3","973","973","18","32","22","26","45","194","278","190","152","14","2"
"충청북도 제천시 덕산면(4315034000)","2,206","2,206","70","201","75","78","186","376","569","398","214","39","0","1,122","1,122","40","107","46","41","116","197","298","195","75","7","0","1,084","1,084","30","94","29","37","70","179","271","203","139","32","0"
"충청북도 제천시 한수면(4315035000)","708","708","22","32","32","37","66","142","191","98","70","16","2","359","359","11","16","23","20","38","82","94","42","27","5","1","349","349","11","16","9","17","28","60","97","56","43","11","1"
"충청북도 제천시 백운면(4315036000)","3,249","3,249","88","126","162","129","238","598","967","544","342","51","4","1,667","1,667","48","73","102","73","138","319","502","265","133","13","1","1,582","1,582","40","53","60","56","100","279","465","279","209","38","3"
"충청북도 제천시 송학면(4315038000)","4,595","4,595","93","199","349","222","411","882","1,232","714","425","63","5","2,414","2,414","45","114","222","148","251","466","652","336","163","15","2","2,181","2,181","48","85","127","74","160","416","580","378","262","48","3"
"충청북도 제천시 교동(4315051000)","18,830","18,830","1,560","2,367","2,290","1,959","3,299","3,424","2,317","1,090","471","48","5","9,263","9,263","783","1,204","1,232","977","1,575","1,717","1,141","457","168","9","0","9,567","9,567","777","1,163","1,058","982","1,724","1,707","1,176","633","303","39","5"
"충청북도 제천시 의림지동(4315051800)","9,976","9,976","819","1,112","1,234","1,028","1,621","1,802","1,357","614","328","58","3","4,934","4,934","435","565","668","499","797","904","672","261","116","16","1","5,042","5,042","384","547","566","529","824","898","685","353","212","42","2"
"충청북도 제천시 중앙동(4315052800)","5,876","5,876","252","414","650","481","734","1,024","1,224","747","304","40","6","2,902","2,902","121","213","335","283","380","508","570","354","126","9","3","2,974","2,974","131","201","315","198","354","516","654","393","178","31","3"
"충청북도 제천시 남현동(4315053700)","4,879","4,879","186","300","555","392","552","897","1,087","635","250","23","2","2,434","2,434","98","155","319","214","297","457","498","297","93","6","0","2,445","2,445","88","145","236","178","255","440","589","338","157","17","2"
"충청북도 제천시 영서동(4315054700)","10,299","10,299","771","901","1,049","1,138","1,467","1,774","1,636","1,016","477","52","18","5,177","5,177","422","465","589","578","785","897","793","449","179","13","7","5,122","5,122","349","436","460","560","682","877","843","567","298","39","11"
"충청북도 제천시 용두동(4315056000)","17,859","17,859","1,335","1,751","2,560","2,146","2,709","3,158","2,395","1,116","613","75","1","8,895","8,895","665","902","1,406","1,140","1,329","1,587","1,221","446","183","16","0","8,964","8,964","670","849","1,154","1,006","1,380","1,571","1,174","670","430","59","1"
"충청북도 제천시 신백동(4315057700)","11,164","11,164","739","1,166","1,365","1,016","1,726","2,161","1,587","905","434","58","7","5,593","5,593","372","614","764","527","847","1,149","787","372","148","11","2","5,571","5,571","367","552","601","489","879","1,012","800","533","286","47","5"
"충청북도 제천시 청전동(4315059000)","15,592","15,592","674","1,106","1,896","1,398","1,907","2,918","3,249","1,643","696","99","6","7,819","7,819","336","598","1,087","775","991","1,411","1,561","786","255","18","1","7,773","7,773","338","508","809","623","916","1,507","1,688","857","441","81","5"
"충청북도 제천시 화산동(4315060500)","15,300","15,300","1,634","1,316","1,582","2,153","2,357","2,426","2,050","1,150","563","63","6","7,728","7,728","824","656","879","1,084","1,272","1,277","979","522","219","14","2","7,572","7,572","810","660","703","1,069","1,085","1,149","1,071","628","344","49","4"
