"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","18,500","18,500","1,222","2,039","2,169","1,885","3,059","3,491","2,632","1,416","512","64","11","9,164","9,164","607","1,083","1,189","954","1,495","1,740","1,260","634","185","14","3","9,336","9,336","615","956","980","931","1,564","1,751","1,372","782","327","50","8"
"부산광역시 부산진구 당감제1동(2623067000)","24,629","24,629","1,354","2,138","3,052","2,541","3,727","4,640","3,954","2,137","947","127","12","11,829","11,829","677","1,081","1,659","1,339","1,799","2,217","1,831","894","301","30","1","12,800","12,800","677","1,057","1,393","1,202","1,928","2,423","2,123","1,243","646","97","11"
"부산광역시 부산진구 당감제2동(2623068000)","10,405","10,405","805","741","1,261","1,679","1,518","1,599","1,532","889","338","36","7","5,031","5,031","408","375","635","863","752","757","700","406","124","10","1","5,374","5,374","397","366","626","816","766","842","832","483","214","26","6"
"부산광역시 부산진구 당감제4동(2623070000)","12,231","12,231","804","1,052","1,357","1,488","1,903","2,340","1,815","1,037","382","45","8","6,008","6,008","421","520","733","757","961","1,143","876","463","123","9","2","6,223","6,223","383","532","624","731","942","1,197","939","574","259","36","6"
"부산광역시 부산진구 가야제1동(2623071000)","20,394","20,394","1,006","1,346","3,235","2,397","2,849","3,566","3,312","1,944","651","81","7","10,176","10,176","504","699","1,743","1,289","1,520","1,736","1,568","854","247","16","0","10,218","10,218","502","647","1,492","1,108","1,329","1,830","1,744","1,090","404","65","7"
"부산광역시 부산진구 가야제2동(2623072000)","16,986","16,986","1,071","1,390","2,140","1,955","2,354","2,925","2,871","1,633","561","76","10","8,342","8,342","546","733","1,147","993","1,172","1,389","1,342","774","223","20","3","8,644","8,644","525","657","993","962","1,182","1,536","1,529","859","338","56","7"
"부산광역시 부산진구 개금제1동(2623074000)","17,177","17,177","1,288","1,042","3,290","2,817","2,462","2,587","2,042","1,180","419","48","2","8,205","8,205","660","512","1,454","1,413","1,268","1,250","938","545","158","7","0","8,972","8,972","628","530","1,836","1,404","1,194","1,337","1,104","635","261","41","2"
"부산광역시 부산진구 개금제2동(2623075000)","11,756","11,756","726","943","1,634","1,291","1,667","2,029","1,840","1,139","446","38","3","5,756","5,756","352","480","857","699","833","989","874","499","161","11","1","6,000","6,000","374","463","777","592","834","1,040","966","640","285","27","2"
"부산광역시 부산진구 개금제3동(2623076000)","30,207","30,207","2,040","2,663","3,856","3,622","4,383","5,677","4,732","2,143","973","107","11","14,670","14,670","1,059","1,337","2,026","1,833","2,153","2,646","2,337","932","328","18","1","15,537","15,537","981","1,326","1,830","1,789","2,230","3,031","2,395","1,211","645","89","10"
"부산광역시 부산진구 범천제1동(2623077000)","11,559","11,559","530","488","2,188","2,026","1,525","1,756","1,628","941","418","51","8","5,515","5,515","256","254","949","1,020","801","885","788","400","146","15","1","6,044","6,044","274","234","1,239","1,006","724","871","840","541","272","36","7"
"부산광역시 부산진구 범천제2동(2623078000)","19,989","19,989","1,304","1,041","2,353","3,048","2,702","3,156","3,483","2,001","789","86","26","9,740","9,740","665","566","1,132","1,568","1,470","1,518","1,685","847","256","27","6","10,249","10,249","639","475","1,221","1,480","1,232","1,638","1,798","1,154","533","59","20"
