"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,505","23,505","1,746","1,587","3,314","3,670","3,601","3,792","3,107","1,826","728","126","8","11,691","11,691","895","761","1,684","1,935","1,927","1,889","1,474","811","278","36","1","11,814","11,814","851","826","1,630","1,735","1,674","1,903","1,633","1,015","450","90","7"
"인천광역시 미추홀구 도화2.3동(2817761000)","26,685","26,685","2,187","2,037","3,422","4,300","4,104","4,237","3,647","1,876","758","105","12","13,602","13,602","1,080","1,057","1,792","2,365","2,222","2,119","1,822","842","279","20","4","13,083","13,083","1,107","980","1,630","1,935","1,882","2,118","1,825","1,034","479","85","8"
"인천광역시 미추홀구 주안1동(2817762000)","20,769","20,769","1,354","909","4,333","4,345","3,172","3,130","2,132","960","369","62","3","10,832","10,832","725","457","2,140","2,456","1,793","1,583","1,065","456","145","10","2","9,937","9,937","629","452","2,193","1,889","1,379","1,547","1,067","504","224","52","1"
"인천광역시 미추홀구 주안2동(2817763000)","17,079","17,079","952","1,107","2,139","2,133","2,401","2,968","2,833","1,708","720","106","12","8,658","8,658","483","591","1,181","1,141","1,317","1,524","1,344","794","258","23","2","8,421","8,421","469","516","958","992","1,084","1,444","1,489","914","462","83","10"
"인천광역시 미추홀구 주안3동(2817764000)","9,074","9,074","492","689","1,241","1,035","1,389","1,535","1,397","909","338","44","5","4,609","4,609","267","351","684","568","748","785","688","389","110","17","2","4,465","4,465","225","338","557","467","641","750","709","520","228","27","3"
"인천광역시 미추홀구 주안4동(2817765000)","14,195","14,195","620","887","1,694","1,608","1,944","2,421","2,569","1,696","640","105","11","7,072","7,072","310","432","928","891","1,047","1,242","1,185","765","252","17","3","7,123","7,123","310","455","766","717","897","1,179","1,384","931","388","88","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,605","17,605","866","1,194","2,532","2,408","2,682","3,122","2,607","1,451","635","100","8","8,802","8,802","436","601","1,308","1,344","1,443","1,559","1,241","640","205","23","2","8,803","8,803","430","593","1,224","1,064","1,239","1,563","1,366","811","430","77","6"
"인천광역시 미추홀구 주안6동(2817767000)","22,804","22,804","2,108","1,828","2,887","3,616","3,940","3,423","2,811","1,442","641","99","9","11,371","11,371","1,079","944","1,457","1,889","2,086","1,689","1,284","667","254","19","3","11,433","11,433","1,029","884","1,430","1,727","1,854","1,734","1,527","775","387","80","6"
"인천광역시 미추홀구 주안7동(2817768000)","13,094","13,094","606","1,005","1,584","1,435","1,975","2,367","2,206","1,289","528","88","11","6,387","6,387","304","540","856","773","1,016","1,113","1,019","543","200","20","3","6,707","6,707","302","465","728","662","959","1,254","1,187","746","328","68","8"
"인천광역시 미추홀구 주안8동(2817769000)","21,570","21,570","1,356","1,951","2,893","2,583","3,381","3,984","3,065","1,631","641","81","4","10,561","10,561","690","973","1,540","1,370","1,682","1,893","1,437","716","238","22","0","11,009","11,009","666","978","1,353","1,213","1,699","2,091","1,628","915","403","59","4"
"인천광역시 미추홀구 관교동(2817770000)","15,575","15,575","1,046","1,326","2,096","1,965","2,308","2,816","2,342","1,127","460","83","6","7,661","7,661","576","663","1,075","990","1,163","1,307","1,148","550","167","21","1","7,914","7,914","470","663","1,021","975","1,145","1,509","1,194","577","293","62","5"
"인천광역시 미추홀구 문학동(2817771000)","13,732","13,732","729","1,174","1,866","1,890","2,787","2,532","1,595","806","298","52","3","7,369","7,369","370","602","976","1,089","1,568","1,479","810","357","113","4","1","6,363","6,363","359","572","890","801","1,219","1,053","785","449","185","48","2"
