"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 평택시 중앙동(4122051000)","44,302","44,302","2,813","4,795","7,336","5,437","7,488","8,202","4,762","2,240","1,092","133","4","22,833","22,833","1,402","2,465","4,128","3,117","3,818","4,205","2,350","954","360","34","0","21,469","21,469","1,411","2,330","3,208","2,320","3,670","3,997","2,412","1,286","732","99","4"
"경기도 평택시 서정동(4122052000)","25,480","25,480","1,258","2,268","3,734","3,069","4,099","4,832","3,398","1,806","903","110","3","12,939","12,939","616","1,188","2,049","1,741","2,180","2,458","1,603","745","323","35","1","12,541","12,541","642","1,080","1,685","1,328","1,919","2,374","1,795","1,061","580","75","2"
"경기도 평택시 송탄동(4122053500)","20,171","20,171","2,358","1,854","2,594","3,407","3,697","3,271","1,854","703","368","64","1","10,543","10,543","1,218","919","1,412","1,785","2,026","1,704","1,003","322","141","13","0","9,628","9,628","1,140","935","1,182","1,622","1,671","1,567","851","381","227","51","1"
"경기도 평택시 지산동(4122055000)","12,836","12,836","675","886","2,540","2,323","2,124","1,978","1,247","712","314","35","2","7,065","7,065","327","435","1,486","1,430","1,238","1,083","636","299","125","6","0","5,771","5,771","348","451","1,054","893","886","895","611","413","189","29","2"
"경기도 평택시 송북동(4122056000)","22,087","22,087","1,573","2,159","2,931","2,592","3,701","4,052","2,908","1,378","674","105","14","11,060","11,060","783","1,090","1,619","1,310","1,927","2,053","1,443","570","231","26","8","11,027","11,027","790","1,069","1,312","1,282","1,774","1,999","1,465","808","443","79","6"
"경기도 평택시 신장1동(4122057000)","7,053","7,053","582","488","1,054","1,224","1,119","1,097","768","451","232","37","1","3,666","3,666","301","254","587","677","620","583","386","168","81","8","1","3,387","3,387","281","234","467","547","499","514","382","283","151","29","0"
"경기도 평택시 신장2동(4122058000)","5,697","5,697","158","272","706","652","768","992","1,016","680","365","65","23","2,906","2,906","92","151","391","394","461","539","469","262","122","15","10","2,791","2,791","66","121","315","258","307","453","547","418","243","50","13"
"경기도 평택시 신평동(4122059000)","22,777","22,777","993","1,691","4,022","2,982","3,390","4,191","3,085","1,580","760","80","3","11,802","11,802","520","897","2,175","1,752","1,804","2,142","1,516","684","291","21","0","10,975","10,975","473","794","1,847","1,230","1,586","2,049","1,569","896","469","59","3"
"경기도 평택시 원평동(4122060000)","10,576","10,576","523","626","1,614","1,472","1,562","1,837","1,581","882","428","50","1","5,535","5,535","259","321","923","888","839","971","781","381","163","9","0","5,041","5,041","264","305","691","584","723","866","800","501","265","41","1"
"경기도 평택시 통복동(4122061000)","4,111","4,111","125","215","627","419","524","781","762","444","188","26","0","2,137","2,137","57","121","350","260","290","421","365","193","73","7","0","1,974","1,974","68","94","277","159","234","360","397","251","115","19","0"
"경기도 평택시 비전1동(4122062000)","88,963","88,963","11,365","9,691","11,627","17,100","16,988","12,064","6,364","2,477","1,136","147","4","45,185","45,185","5,791","5,026","6,021","8,795","8,757","6,119","3,143","1,106","390","36","1","43,778","43,778","5,574","4,665","5,606","8,305","8,231","5,945","3,221","1,371","746","111","3"
"경기도 평택시 비전2동(4122063000)","54,048","54,048","5,695","6,185","7,285","7,983","9,428","8,759","5,225","2,202","1,155","123","8","26,830","26,830","2,922","3,247","3,767","4,014","4,567","4,285","2,595","945","455","32","1","27,218","27,218","2,773","2,938","3,518","3,969","4,861","4,474","2,630","1,257","700","91","7"
"경기도 평택시 용이동(4122063500)","25,947","25,947","3,427","3,184","3,623","4,742","5,276","3,314","1,553","542","251","35","0","13,597","13,597","1,809","1,651","1,921","2,529","2,780","1,772","795","252","82","6","0","12,350","12,350","1,618","1,533","1,702","2,213","2,496","1,542","758","290","169","29","0"
"경기도 평택시 세교동(4122064000)","29,618","29,618","2,609","2,887","4,468","4,390","4,682","5,377","3,111","1,322","690","81","1","14,945","14,945","1,348","1,465","2,378","2,330","2,390","2,660","1,563","555","240","16","0","14,673","14,673","1,261","1,422","2,090","2,060","2,292","2,717","1,548","767","450","65","1"
