"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경기도 화성시 기배동(4159056000)","13,542","13,542","1,193","1,781","1,707","1,469","2,605","2,318","1,448","716","271","34","0","6,927","6,927","614","911","943","760","1,328","1,223","707","330","106","5","0","6,615","6,615","579","870","764","709","1,277","1,095","741","386","165","29","0"
"경기도 화성시 화산동(4159057000)","23,060","23,060","1,664","2,169","3,131","2,878","3,907","4,121","3,162","1,358","586","77","7","12,200","12,200","861","1,138","1,789","1,626","2,159","2,150","1,609","651","203","12","2","10,860","10,860","803","1,031","1,342","1,252","1,748","1,971","1,553","707","383","65","5"
"경기도 화성시 동탄1동(4159058500)","51,089","51,089","5,935","6,877","8,125","9,413","10,118","6,674","2,525","972","401","47","2","26,356","26,356","2,995","3,505","4,390","4,856","5,033","3,654","1,298","459","156","10","0","24,733","24,733","2,940","3,372","3,735","4,557","5,085","3,020","1,227","513","245","37","2"
"경기도 화성시 동탄2동(4159058600)","35,386","35,386","3,982","6,572","3,734","3,907","8,650","4,920","2,158","1,018","407","37","1","17,426","17,426","2,041","3,288","1,903","1,761","4,192","2,609","1,037","423","167","4","1","17,960","17,960","1,941","3,284","1,831","2,146","4,458","2,311","1,121","595","240","33","0"
"경기도 화성시 동탄3동(4159058700)","42,014","42,014","5,496","5,338","6,364","8,170","8,407","4,385","2,186","1,168","443","56","1","21,679","21,679","2,824","2,779","3,506","4,308","4,302","2,309","960","495","178","18","0","20,335","20,335","2,672","2,559","2,858","3,862","4,105","2,076","1,226","673","265","38","1"
"경기도 화성시 동탄4동(4159058800)","52,780","52,780","8,494","9,214","4,262","8,386","13,384","5,794","2,177","735","282","51","1","26,254","26,254","4,304","4,655","2,142","3,628","6,804","3,183","1,113","328","89","7","1","26,526","26,526","4,190","4,559","2,120","4,758","6,580","2,611","1,064","407","193","44","0"
"경기도 화성시 동탄5동(4159059000)","43,989","43,989","6,224","4,387","5,332","10,674","8,538","4,500","2,747","1,095","421","69","2","22,116","22,116","3,189","2,236","2,588","5,432","4,455","2,307","1,258","502","134","15","0","21,873","21,873","3,035","2,151","2,744","5,242","4,083","2,193","1,489","593","287","54","2"
"경기도 화성시 동탄6동(4159060000)","35,878","35,878","5,109","3,599","5,159","8,113","6,993","4,015","1,912","677","256","44","1","18,597","18,597","2,627","1,853","2,616","4,260","3,746","2,128","958","317","84","8","0","17,281","17,281","2,482","1,746","2,543","3,853","3,247","1,887","954","360","172","36","1"
"경기도 화성시 동탄7동(4159061000)","85,733","85,733","14,285","9,766","8,686","18,790","17,934","9,158","4,971","1,546","514","80","3","43,033","43,033","7,299","4,978","4,391","9,151","9,369","4,494","2,404","775","154","16","2","42,700","42,700","6,986","4,788","4,295","9,639","8,565","4,664","2,567","771","360","64","1"
"경기도 화성시 동탄8동(4159062000)","28,920","28,920","5,249","2,666","2,713","7,474","5,607","2,728","1,739","513","204","27","0","14,569","14,569","2,676","1,344","1,329","3,723","3,006","1,315","841","261","69","5","0","14,351","14,351","2,573","1,322","1,384","3,751","2,601","1,413","898","252","135","22","0"
