"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"대구광역시 동구 효목2동(2714060000)","14,443","14,443","734","1,014","1,835","1,604","2,062","2,449","2,506","1,507","642","80","10","6,953","6,953","363","509","981","858","1,051","1,167","1,119","644","233","25","3","7,490","7,490","371","505","854","746","1,011","1,282","1,387","863","409","55","7"
"대구광역시 동구 도평동(2714061500)","4,181","4,181","196","252","616","457","495","746","712","469","217","21","0","2,223","2,223","92","144","405","272","288","374","358","204","83","3","0","1,958","1,958","104","108","211","185","207","372","354","265","134","18","0"
"대구광역시 동구 불로.봉무동(2714062000)","21,813","21,813","2,332","2,318","2,272","2,902","3,977","3,316","2,694","1,385","538","75","4","10,721","10,721","1,159","1,178","1,239","1,381","2,010","1,634","1,287","625","193","15","0","11,092","11,092","1,173","1,140","1,033","1,521","1,967","1,682","1,407","760","345","60","4"
"대구광역시 동구 지저동(2714064000)","15,019","15,019","702","949","2,008","1,597","1,838","3,002","2,784","1,497","579","58","5","7,472","7,472","352","500","1,107","906","987","1,425","1,317","672","191","14","1","7,547","7,547","350","449","901","691","851","1,577","1,467","825","388","44","4"
"대구광역시 동구 동촌동(2714065500)","15,927","15,927","871","936","2,158","1,927","2,040","3,001","2,710","1,565","644","73","2","7,998","7,998","459","481","1,201","1,084","1,090","1,434","1,310","691","234","14","0","7,929","7,929","412","455","957","843","950","1,567","1,400","874","410","59","2"
"대구광역시 동구 방촌동(2714067000)","18,344","18,344","889","1,306","2,399","1,778","2,336","3,560","3,260","1,875","852","84","5","8,872","8,872","440","687","1,318","963","1,182","1,637","1,498","826","301","20","0","9,472","9,472","449","619","1,081","815","1,154","1,923","1,762","1,049","551","64","5"
"대구광역시 동구 해안동(2714068500)","15,273","15,273","764","926","1,876","1,640","1,964","2,819","2,781","1,713","705","83","2","7,680","7,680","394","507","1,013","936","1,074","1,422","1,332","746","240","15","1","7,593","7,593","370","419","863","704","890","1,397","1,449","967","465","68","1"
"대구광역시 동구 안심1동(2714072000)","43,792","43,792","3,881","3,714","5,342","5,835","6,901","7,116","6,183","3,225","1,412","176","7","21,470","21,470","2,028","1,944","2,860","2,984","3,527","3,411","2,885","1,378","423","28","2","22,322","22,322","1,853","1,770","2,482","2,851","3,374","3,705","3,298","1,847","989","148","5"
"대구광역시 동구 안심2동(2714073000)","11,408","11,408","667","676","1,461","1,424","1,481","2,200","1,916","1,108","417","53","5","5,770","5,770","335","367","814","786","791","1,071","905","497","189","13","2","5,638","5,638","332","309","647","638","690","1,129","1,011","611","228","40","3"
"대구광역시 동구 안심3동(2714074200)","21,399","21,399","2,493","2,694","2,207","3,174","4,226","2,850","1,948","1,253","493","58","3","10,416","10,416","1,251","1,345","1,127","1,540","2,054","1,457","879","557","192","14","0","10,983","10,983","1,242","1,349","1,080","1,634","2,172","1,393","1,069","696","301","44","3"
"대구광역시 동구 안심4동(2714074700)","29,615","29,615","2,640","2,985","3,870","4,248","4,957","4,675","3,555","1,874","732","71","8","14,661","14,661","1,349","1,543","2,071","2,205","2,462","2,242","1,677","837","249","22","4","14,954","14,954","1,291","1,442","1,799","2,043","2,495","2,433","1,878","1,037","483","49","4"
"대구광역시 동구 혁신동(2714075500)","18,861","18,861","3,119","1,451","2,009","4,665","3,481","1,719","1,492","669","217","37","2","9,335","9,335","1,588","734","939","2,398","1,859","765","687","294","65","6","0","9,526","9,526","1,531","717","1,070","2,267","1,622","954","805","375","152","31","2"
"대구광역시 동구 공산동(2714076000)","17,825","17,825","1,021","1,284","1,831","1,790","2,482","3,250","3,035","2,037","968","119","8","8,741","8,741","492","672","1,022","943","1,237","1,587","1,461","950","353","21","3","9,084","9,084","529","612","809","847","1,245","1,663","1,574","1,087","615","98","5"
