"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","15,176","15,176","857","1,446","2,120","1,478","2,206","2,922","2,163","1,235","655","87","7","7,086","7,086","430","702","1,101","718","951","1,356","1,004","537","253","33","1","8,090","8,090","427","744","1,019","760","1,255","1,566","1,159","698","402","54","6"
"대구광역시 수성구 황금1동(2726060100)","24,348","24,348","2,087","4,198","2,701","2,007","4,893","4,180","2,422","1,182","582","89","7","11,672","11,672","1,065","2,137","1,458","899","2,156","2,073","1,141","517","206","17","3","12,676","12,676","1,022","2,061","1,243","1,108","2,737","2,107","1,281","665","376","72","4"
"대구광역시 수성구 황금2동(2726060200)","11,118","11,118","535","868","1,755","1,359","1,775","1,915","1,512","950","395","52","2","5,334","5,334","265","430","865","685","859","951","687","418","159","15","0","5,784","5,784","270","438","890","674","916","964","825","532","236","37","2"
"대구광역시 수성구 중동(2726061000)","11,293","11,293","733","738","1,448","1,521","1,824","1,938","1,639","941","443","65","3","5,574","5,574","387","388","737","791","913","976","775","412","176","19","0","5,719","5,719","346","350","711","730","911","962","864","529","267","46","3"
"대구광역시 수성구 상동(2726062000)","16,980","16,980","1,040","1,346","2,103","2,081","2,488","2,902","2,685","1,525","694","111","5","8,216","8,216","555","695","1,089","1,068","1,205","1,391","1,271","686","241","15","0","8,764","8,764","485","651","1,014","1,013","1,283","1,511","1,414","839","453","96","5"
"대구광역시 수성구 파동(2726063000)","12,859","12,859","991","1,003","1,230","1,514","1,942","2,028","2,168","1,333","549","93","8","6,209","6,209","493","552","696","764","953","946","948","631","205","20","1","6,650","6,650","498","451","534","750","989","1,082","1,220","702","344","73","7"
"대구광역시 수성구 두산동(2726064000)","14,283","14,283","922","1,161","2,206","1,870","2,321","2,762","1,807","832","346","53","3","6,978","6,978","461","591","1,182","924","1,105","1,338","857","381","126","12","1","7,305","7,305","461","570","1,024","946","1,216","1,424","950","451","220","41","2"
"대구광역시 수성구 지산1동(2726065100)","22,493","22,493","990","1,880","3,317","2,254","3,160","4,203","3,509","2,065","968","141","6","10,698","10,698","522","1,069","1,777","1,175","1,436","1,932","1,577","857","326","27","0","11,795","11,795","468","811","1,540","1,079","1,724","2,271","1,932","1,208","642","114","6"
"대구광역시 수성구 지산2동(2726065200)","19,164","19,164","1,103","1,853","2,559","1,922","2,836","3,606","2,938","1,441","810","94","2","9,039","9,039","574","937","1,356","941","1,288","1,622","1,362","642","285","31","1","10,125","10,125","529","916","1,203","981","1,548","1,984","1,576","799","525","63","1"
"대구광역시 수성구 범물1동(2726066100)","11,657","11,657","349","678","1,368","949","1,300","2,189","2,420","1,518","772","111","3","5,314","5,314","172","350","737","495","631","984","1,121","592","210","21","1","6,343","6,343","177","328","631","454","669","1,205","1,299","926","562","90","2"
"대구광역시 수성구 범물2동(2726066200)","17,258","17,258","1,298","1,945","2,114","1,785","2,876","3,137","2,536","1,045","450","68","4","8,344","8,344","653","1,037","1,154","877","1,322","1,443","1,204","506","138","9","1","8,914","8,914","645","908","960","908","1,554","1,694","1,332","539","312","59","3"
"대구광역시 수성구 고산1동(2726067000)","31,456","31,456","2,253","4,728","4,383","2,798","5,643","5,842","3,349","1,537","810","108","5","15,268","15,268","1,156","2,416","2,373","1,364","2,463","2,812","1,685","684","285","28","2","16,188","16,188","1,097","2,312","2,010","1,434","3,180","3,030","1,664","853","525","80","3"
"대구광역시 수성구 고산2동(2726068000)","27,707","27,707","1,995","3,247","3,883","2,904","4,528","5,080","3,419","1,666","857","122","6","13,774","13,774","1,005","1,781","2,209","1,452","2,067","2,466","1,696","735","333","28","2","13,933","13,933","990","1,466","1,674","1,452","2,461","2,614","1,723","931","524","94","4"
"대구광역시 수성구 고산3동(2726069000)","34,108","34,108","2,494","4,254","4,853","3,413","5,679","6,757","3,666","1,804","1,062","121","5","16,452","16,452","1,293","2,254","2,588","1,675","2,492","3,192","1,857","715","360","22","4","17,656","17,656","1,201","2,000","2,265","1,738","3,187","3,565","1,809","1,089","702","99","1"
