"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"서울특별시 서대문구 (1141000000)","312,264","312,264","20,368","24,204","50,100","45,126","47,846","49,530","37,767","24,481","10,947","1,612","283","149,674","149,674","10,428","12,103","24,150","22,398","23,640","24,019","17,767","10,448","4,190","456","75","162,590","162,590","9,940","12,101","25,950","22,728","24,206","25,511","20,000","14,033","6,757","1,156","208"
"서울특별시 서대문구 천연동(1141052000)","18,159","18,159","1,329","1,542","2,282","2,491","2,913","3,048","2,160","1,479","777","108","30","8,637","8,637","677","750","1,125","1,223","1,427","1,514","1,027","587","266","33","8","9,522","9,522","652","792","1,157","1,268","1,486","1,534","1,133","892","511","75","22"
"서울특별시 서대문구 북아현동(1141055500)","16,977","16,977","1,471","1,140","2,446","2,973","2,751","2,828","1,784","1,042","439","75","28","8,107","8,107","757","554","1,115","1,455","1,362","1,412","845","426","156","22","3","8,870","8,870","714","586","1,331","1,518","1,389","1,416","939","616","283","53","25"
"서울특별시 서대문구 충현동(1141056500)","17,870","17,870","763","1,195","3,132","2,561","2,571","2,996","2,414","1,399","672","130","37","8,581","8,581","385","593","1,505","1,263","1,293","1,483","1,147","606","264","30","12","9,289","9,289","378","602","1,627","1,298","1,278","1,513","1,267","793","408","100","25"
"서울특별시 서대문구 신촌동(1141058500)","18,963","18,963","783","944","7,076","3,184","1,992","2,000","1,380","1,014","477","89","24","8,482","8,482","433","425","2,793","1,566","981","999","630","431","190","27","7","10,481","10,481","350","519","4,283","1,618","1,011","1,001","750","583","287","62","17"
"서울특별시 서대문구 연희동(1141061500)","37,657","37,657","1,756","2,632","7,821","5,794","5,399","5,482","4,226","2,967","1,347","202","31","18,183","18,183","899","1,340","4,015","2,910","2,577","2,610","1,965","1,260","524","74","9","19,474","19,474","857","1,292","3,806","2,884","2,822","2,872","2,261","1,707","823","128","22"
"서울특별시 서대문구 홍제제1동(1141062000)","24,513","24,513","1,618","1,971","3,175","3,517","3,840","4,116","3,211","2,027","901","125","12","11,533","11,533","818","959","1,568","1,703","1,844","1,902","1,490","866","345","37","1","12,980","12,980","800","1,012","1,607","1,814","1,996","2,214","1,721","1,161","556","88","11"
"서울특별시 서대문구 홍제제3동(1141064000)","15,964","15,964","809","1,162","2,149","2,012","2,263","2,733","2,308","1,623","796","89","20","7,777","7,777","426","618","1,074","1,059","1,141","1,367","1,081","670","303","29","9","8,187","8,187","383","544","1,075","953","1,122","1,366","1,227","953","493","60","11"
"서울특별시 서대문구 홍제제2동(1141065500)","14,390","14,390","870","1,132","1,878","1,941","2,138","2,597","1,933","1,261","552","84","4","6,854","6,854","459","561","942","974","1,018","1,247","920","507","201","23","2","7,536","7,536","411","571","936","967","1,120","1,350","1,013","754","351","61","2"
"서울특별시 서대문구 홍은제1동(1141066000)","23,006","23,006","1,487","1,851","2,955","2,932","3,447","4,044","3,204","1,997","933","138","18","11,139","11,139","751","945","1,464","1,497","1,690","1,998","1,540","864","344","41","5","11,867","11,867","736","906","1,491","1,435","1,757","2,046","1,664","1,133","589","97","13"
"서울특별시 서대문구 홍은제2동(1141068500)","27,239","27,239","1,355","2,256","4,243","3,562","4,104","4,602","3,674","2,229","1,047","146","21","13,187","13,187","691","1,136","2,151","1,876","2,015","2,196","1,681","993","410","35","3","14,052","14,052","664","1,120","2,092","1,686","2,089","2,406","1,993","1,236","637","111","18"
"서울특별시 서대문구 남가좌제1동(1141069000)","16,043","16,043","2,178","1,441","1,617","2,580","3,049","2,174","1,546","967","419","57","15","7,733","7,733","1,085","684","798","1,149","1,620","1,065","712","421","179","16","4","8,310","8,310","1,093","757","819","1,431","1,429","1,109","834","546","240","41","11"
"서울특별시 서대문구 남가좌제2동(1141070000)","29,904","29,904","2,717","2,436","4,273","4,630","4,932","4,388","3,258","2,166","934","147","23","14,439","14,439","1,365","1,200","2,089","2,258","2,505","2,153","1,533","928","366","37","5","15,465","15,465","1,352","1,236","2,184","2,372","2,427","2,235","1,725","1,238","568","110","18"
"서울특별시 서대문구 북가좌제1동(1141071000)","18,646","18,646","1,489","1,985","2,183","2,503","3,336","3,000","2,149","1,359","551","81","10","9,001","9,001","779","1,046","1,052","1,173","1,662","1,431","1,030","590","218","18","2","9,645","9,645","710","939","1,131","1,330","1,674","1,569","1,119","769","333","63","8"
"서울특별시 서대문구 북가좌제2동(1141072000)","32,933","32,933","1,743","2,517","4,870","4,446","5,111","5,522","4,520","2,951","1,102","141","10","16,021","16,021","903","1,292","2,459","2,292","2,505","2,642","2,166","1,299","424","34","5","16,912","16,912","840","1,225","2,411","2,154","2,606","2,880","2,354","1,652","678","107","5"
