"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라북도 익산시 중앙동(4514052000)","3,381","3,381","95","121","358","309","394","545","741","550","217","47","4","1,784","1,784","56","71","198","189","238","283","381","264","91","13","0","1,597","1,597","39","50","160","120","156","262","360","286","126","34","4"
"전라북도 익산시 평화동(4514053000)","4,801","4,801","293","344","479","482","699","932","864","481","199","28","0","2,551","2,551","163","164","267","257","387","522","463","253","72","3","0","2,250","2,250","130","180","212","225","312","410","401","228","127","25","0"
"전라북도 익산시 인화동(4514056000)","6,963","6,963","296","411","876","754","806","1,116","1,312","897","435","58","2","3,570","3,570","159","215","449","447","456","618","608","438","163","17","0","3,393","3,393","137","196","427","307","350","498","704","459","272","41","2"
"전라북도 익산시 동산동(4514057000)","22,529","22,529","1,604","2,181","2,466","2,376","3,410","3,997","3,571","1,937","876","105","6","11,075","11,075","788","1,146","1,350","1,241","1,774","1,988","1,689","808","269","22","0","11,454","11,454","816","1,035","1,116","1,135","1,636","2,009","1,882","1,129","607","83","6"
"전라북도 익산시 마동(4514058000)","9,352","9,352","415","688","1,364","880","1,242","1,852","1,647","865","354","44","1","4,734","4,734","233","378","718","502","670","893","817","400","115","8","0","4,618","4,618","182","310","646","378","572","959","830","465","239","36","1"
"전라북도 익산시 남중동(4514059500)","11,575","11,575","464","915","1,298","965","1,434","1,856","2,150","1,720","679","92","2","5,958","5,958","241","562","743","549","800","957","1,006","786","289","23","2","5,617","5,617","223","353","555","416","634","899","1,144","934","390","69","0"
"전라북도 익산시 모현동(4514061000)","38,365","38,365","3,550","4,326","4,614","4,350","6,231","6,203","5,058","2,617","1,224","186","6","18,547","18,547","1,843","2,131","2,387","2,106","3,074","2,950","2,430","1,160","414","51","1","19,818","19,818","1,707","2,195","2,227","2,244","3,157","3,253","2,628","1,457","810","135","5"
"전라북도 익산시 송학동(4514062000)","8,492","8,492","828","979","910","1,115","1,417","1,261","1,112","595","240","33","2","4,226","4,226","411","521","493","531","754","643","526","254","85","7","1","4,266","4,266","417","458","417","584","663","618","586","341","155","26","1"
"전라북도 익산시 영등1동(4514064600)","22,984","22,984","1,430","2,629","3,248","2,314","3,506","4,379","3,436","1,338","591","111","2","11,341","11,341","745","1,352","1,789","1,176","1,680","2,090","1,690","624","174","21","0","11,643","11,643","685","1,277","1,459","1,138","1,826","2,289","1,746","714","417","90","2"
"전라북도 익산시 영등2동(4514064700)","14,152","14,152","1,182","1,998","2,329","1,530","2,671","2,517","1,060","594","233","37","1","6,928","6,928","602","1,041","1,218","754","1,202","1,276","517","232","80","6","0","7,224","7,224","580","957","1,111","776","1,469","1,241","543","362","153","31","1"
"전라북도 익산시 어양동(4514065200)","24,954","24,954","2,115","3,300","3,525","2,975","4,779","4,547","2,240","978","428","65","2","12,182","12,182","1,107","1,665","1,883","1,461","2,219","2,258","1,058","392","124","14","1","12,772","12,772","1,008","1,635","1,642","1,514","2,560","2,289","1,182","586","304","51","1"
"전라북도 익산시 신동(4514065600)","15,710","15,710","585","1,197","4,166","1,477","1,652","2,249","2,090","1,452","698","133","11","7,902","7,902","302","558","2,278","869","892","1,120","994","666","203","19","1","7,808","7,808","283","639","1,888","608","760","1,129","1,096","786","495","114","10"
"전라북도 익산시 팔봉동(4514067000)","6,689","6,689","529","639","773","810","1,029","1,098","929","517","285","77","3","3,456","3,456","274","327","442","446","534","572","488","258","97","17","1","3,233","3,233","255","312","331","364","495","526","441","259","188","60","2"
"전라북도 익산시 삼성동(4514069000)","32,354","32,354","2,530","4,245","4,530","3,490","5,743","5,970","3,334","1,577","820","114","1","16,065","16,065","1,272","2,130","2,453","1,760","2,745","3,052","1,732","690","213","17","1","16,289","16,289","1,258","2,115","2,077","1,730","2,998","2,918","1,602","887","607","97","0"
