"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시  (1100000000)","9,542,256","9,542,256","593,167","761,868","1,436,423","1,444,106","1,490,032","1,506,315","1,280,475","696,015","290,067","41,236","2,552","4,636,069","4,636,069","304,536","390,354","692,283","721,531","738,346","742,021","604,869","316,961","114,123","10,415","630","4,906,187","4,906,187","288,631","371,514","744,140","722,575","751,686","764,294","675,606","379,054","175,944","30,821","1,922"
"서울특별시 종로구 (1111000000)","145,512","145,512","7,148","10,565","23,036","19,517","21,226","24,921","20,291","11,727","6,081","943","57","70,666","70,666","3,615","5,251","11,117","9,717","10,319","12,540","10,122","5,209","2,471","287","18","74,846","74,846","3,533","5,314","11,919","9,800","10,907","12,381","10,169","6,518","3,610","656","39"
"서울특별시 중구 (1114000000)","122,858","122,858","6,396","6,592","18,318","19,943","17,522","20,161","17,908","10,273","4,872","812","61","59,853","59,853","3,320","3,255","8,519","9,955","8,959","10,219","8,941","4,649","1,800","219","17","63,005","63,005","3,076","3,337","9,799","9,988","8,563","9,942","8,967","5,624","3,072","593","44"
"서울특별시 용산구 (1117000000)","224,145","224,145","12,878","14,874","33,143","37,774","34,099","36,268","29,002","16,139","8,491","1,382","95","107,801","107,801","6,649","7,505","15,624","18,724","16,767","17,916","13,951","7,059","3,161","417","28","116,344","116,344","6,229","7,369","17,519","19,050","17,332","18,352","15,051","9,080","5,330","965","67"
"서울특별시 성동구 (1120000000)","287,820","287,820","19,515","19,166","44,063","47,234","43,631","46,340","37,589","20,171","8,884","1,146","81","140,290","140,290","9,961","9,549","21,737","23,177","21,871","22,969","18,377","8,976","3,356","288","29","147,530","147,530","9,554","9,617","22,326","24,057","21,760","23,371","19,212","11,195","5,528","858","52"
"서울특별시 광진구 (1121500000)","341,112","341,112","18,137","25,071","62,072","54,791","50,806","53,759","43,901","21,998","9,278","1,226","73","164,553","164,553","9,314","12,695","29,035","27,172","25,036","26,303","20,894","10,073","3,681","331","19","176,559","176,559","8,823","12,376","33,037","27,619","25,770","27,456","23,007","11,925","5,597","895","54"
"서울특별시 동대문구 (1123000000)","337,846","337,846","19,747","22,979","56,597","48,994","49,160","52,220","47,309","27,409","11,927","1,419","85","167,083","167,083","10,152","11,620","27,733","25,287","25,336","26,497","22,945","12,420","4,692","380","21","170,763","170,763","9,595","11,359","28,864","23,707","23,824","25,723","24,364","14,989","7,235","1,039","64"
"서울특별시 중랑구 (1126000000)","388,554","388,554","21,669","25,714","54,857","56,905","55,995","67,843","60,365","31,107","12,411","1,606","82","191,832","191,832","11,161","13,059","27,053","29,283","28,971","33,586","29,269","14,175","4,905","349","21","196,722","196,722","10,508","12,655","27,804","27,622","27,024","34,257","31,096","16,932","7,506","1,257","61"
"서울특별시 성북구 (1129000000)","432,628","432,628","27,872","36,397","66,125","58,861","67,997","69,157","56,666","32,634","14,808","2,001","110","208,592","208,592","14,232","18,475","31,673","29,407","33,504","34,082","26,696","14,221","5,775","501","26","224,036","224,036","13,640","17,922","34,452","29,454","34,493","35,075","29,970","18,413","9,033","1,500","84"
"서울특별시 강북구 (1130500000)","300,887","300,887","14,469","21,063","41,570","37,401","44,474","51,619","47,153","29,390","12,257","1,439","52","146,613","146,613","7,480","10,802","20,431","19,537","22,868","25,475","22,023","12,686","4,916","380","15","154,274","154,274","6,989","10,261","21,139","17,864","21,606","26,144","25,130","16,704","7,341","1,059","37"
