"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","24,516","24,516","1,722","2,463","3,253","2,932","4,095","4,323","3,496","1,586","554","89","3","12,031","12,031","878","1,233","1,706","1,506","2,045","2,058","1,635","750","200","19","1","12,485","12,485","844","1,230","1,547","1,426","2,050","2,265","1,861","836","354","70","2"
"인천광역시 남동구 만수3동(2820058000)","17,821","17,821","1,289","1,631","2,503","2,197","2,871","3,204","2,505","1,154","402","62","3","8,991","8,991","666","835","1,308","1,183","1,488","1,571","1,247","545","138","10","0","8,830","8,830","623","796","1,195","1,014","1,383","1,633","1,258","609","264","52","3"
"인천광역시 남동구 만수4동(2820058100)","21,396","21,396","1,454","1,901","2,846","2,809","3,294","3,777","3,162","1,394","654","101","4","10,432","10,432","725","1,011","1,511","1,452","1,605","1,795","1,457","658","196","21","1","10,964","10,964","729","890","1,335","1,357","1,689","1,982","1,705","736","458","80","3"
"인천광역시 남동구 만수5동(2820058200)","15,504","15,504","617","998","2,139","1,817","2,076","3,069","2,733","1,442","527","84","2","7,756","7,756","320","504","1,136","1,034","1,120","1,516","1,278","631","204","13","0","7,748","7,748","297","494","1,003","783","956","1,553","1,455","811","323","71","2"
"인천광역시 남동구 만수6동(2820058300)","24,732","24,732","1,426","2,311","3,424","2,847","3,726","4,811","3,634","1,599","799","151","4","12,071","12,071","753","1,150","1,819","1,496","1,764","2,302","1,810","705","243","29","0","12,661","12,661","673","1,161","1,605","1,351","1,962","2,509","1,824","894","556","122","4"
"인천광역시 남동구 장수서창동(2820065000)","20,218","20,218","1,598","2,187","2,354","2,388","3,420","3,470","2,987","1,243","489","81","1","10,081","10,081","800","1,140","1,296","1,207","1,731","1,668","1,452","579","189","19","0","10,137","10,137","798","1,047","1,058","1,181","1,689","1,802","1,535","664","300","62","1"
"인천광역시 남동구 서창2동(2820065500)","39,702","39,702","5,838","3,765","3,780","7,441","7,552","4,992","4,083","1,637","525","86","3","19,704","19,704","3,015","1,982","1,881","3,581","3,937","2,368","1,969","795","167","8","1","19,998","19,998","2,823","1,783","1,899","3,860","3,615","2,624","2,114","842","358","78","2"
"인천광역시 남동구 남촌도림동(2820066000)","21,156","21,156","1,258","1,910","2,845","2,260","3,307","4,269","3,157","1,442","602","103","3","10,843","10,843","655","1,021","1,566","1,199","1,733","2,165","1,611","658","215","20","0","10,313","10,313","603","889","1,279","1,061","1,574","2,104","1,546","784","387","83","3"
"인천광역시 남동구 논현1동(2820069000)","32,196","32,196","2,791","3,556","4,161","4,506","5,795","5,532","3,588","1,513","639","114","1","16,192","16,192","1,400","1,816","2,256","2,366","2,921","2,788","1,731","669","222","23","0","16,004","16,004","1,391","1,740","1,905","2,140","2,874","2,744","1,857","844","417","91","1"
"인천광역시 남동구 논현2동(2820070000)","32,950","32,950","2,423","3,333","4,630","4,597","5,621","5,642","3,783","1,888","897","126","10","16,599","16,599","1,267","1,729","2,501","2,528","2,836","2,801","1,784","824","300","26","3","16,351","16,351","1,156","1,604","2,129","2,069","2,785","2,841","1,999","1,064","597","100","7"
"인천광역시 남동구 논현고잔동(2820071000)","41,684","41,684","4,359","5,867","4,827","5,329","8,722","6,789","3,658","1,406","641","83","3","20,552","20,552","2,221","2,926","2,498","2,490","4,215","3,494","1,840","640","210","18","0","21,132","21,132","2,138","2,941","2,329","2,839","4,507","3,295","1,818","766","431","65","3"
