"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"충청북도 영동군 (4374000000)","46,442","46,442","2,220","3,257","4,120","3,116","5,119","8,169","9,542","6,411","3,951","524","13","23,171","23,171","1,131","1,695","2,330","1,638","2,787","4,358","4,919","2,830","1,364","116","3","23,271","23,271","1,089","1,562","1,790","1,478","2,332","3,811","4,623","3,581","2,587","408","10"
"충청북도 영동군 영동읍(4374025000)","20,391","20,391","1,468","1,981","2,502","1,882","2,936","3,441","3,100","1,952","1,011","114","4","10,078","10,078","736","1,029","1,348","945","1,497","1,775","1,551","833","344","19","1","10,313","10,313","732","952","1,154","937","1,439","1,666","1,549","1,119","667","95","3"
"충청북도 영동군 용산면(4374031000)","3,253","3,253","98","147","221","158","297","628","823","483","350","46","2","1,665","1,665","52","72","126","99","165","346","442","238","114","11","0","1,588","1,588","46","75","95","59","132","282","381","245","236","35","2"
"충청북도 영동군 황간면(4374032000)","4,291","4,291","166","294","274","256","406","781","1,003","662","407","42","0","2,162","2,162","95","153","164","131","233","429","517","283","150","7","0","2,129","2,129","71","141","110","125","173","352","486","379","257","35","0"
"충청북도 영동군 추풍령면(4374033500)","2,236","2,236","44","102","140","87","206","431","544","406","239","37","0","1,110","1,110","22","54","82","48","119","235","271","190","80","9","0","1,126","1,126","22","48","58","39","87","196","273","216","159","28","0"
"충청북도 영동군 매곡면(4374034000)","1,917","1,917","49","90","114","74","151","341","482","321","264","30","1","951","951","24","47","72","44","93","184","249","138","93","7","0","966","966","25","43","42","30","58","157","233","183","171","23","1"
"충청북도 영동군 상촌면(4374035000)","2,363","2,363","67","107","105","101","178","378","613","467","293","51","3","1,162","1,162","28","65","62","55","106","213","323","203","96","9","2","1,201","1,201","39","42","43","46","72","165","290","264","197","42","1"
"충청북도 영동군 양강면(4374036000)","3,163","3,163","100","171","286","171","263","610","720","495","316","31","0","1,608","1,608","43","98","181","94","158","333","373","214","107","7","0","1,555","1,555","57","73","105","77","105","277","347","281","209","24","0"
"충청북도 영동군 용화면(4374037000)","983","983","26","52","41","31","69","193","248","173","131","18","1","491","491","15","29","22","20","39","114","135","72","40","5","0","492","492","11","23","19","11","30","79","113","101","91","13","1"
"충청북도 영동군 학산면(4374038000)","2,797","2,797","76","103","153","114","191","477","755","519","345","62","2","1,409","1,409","44","44","102","61","124","262","387","241","130","14","0","1,388","1,388","32","59","51","53","67","215","368","278","215","48","2"
"충청북도 영동군 양산면(4374039000)","1,831","1,831","34","75","102","65","163","327","433","353","230","49","0","915","915","22","37","61","45","98","172","240","148","79","13","0","916","916","12","38","41","20","65","155","193","205","151","36","0"
"충청북도 영동군 심천면(4374040000)","3,217","3,217","92","135","182","177","259","562","821","580","365","44","0","1,620","1,620","50","67","110","96","155","295","431","270","131","15","0","1,597","1,597","42","68","72","81","104","267","390","310","234","29","0"
